0.000357582	977653
0.000445774	860340
0.000555718	756059
0.000692778	663542
0.000863642	581610
0.00107665	509175
0.00134219	445239
0.00167322	388890
0.00208589	339298
0.00260035	295710
0.00324169	257449
0.0040412	223902
0.00503791	194523
0.00628044	168819
0.00782942	146354
0.00976043	126738
0.0121677	109622
0.0151687	94700.8
0.0189098	81701.1
0.0235737	70382.6
0.0293878	60532.9
0.0366359	51965.4
0.0456716	44515.6
0.0569358	38039.5
0.0709782	32410.8
0.088484	27519.3
0.110307	23269
0.137513	19576.6
0.171429	16370.3
0.213709	13588.5
0.266417	11179.3
0.332125	9099.48
0.414039	7314.51
0.516156	5798.13
0.643459	4532.68
0.802159	3509.69
1	2730.95
2.64717e-10	34069.5
3.30767e-10	362646
4.13296e-10	1.24042e6
5.16418e-10	2.61598e6
6.45269e-10	4.2527e6
8.0627e-10	5.9063e6
1.00744e-9	7.40958e6
1.25881e-9	8.67897e6
1.57289e-9	9.69819e6
1.96534e-9	1.04967e7
2.45572e-9	1.11189e7
3.06844e-9	1.16056e7
3.83405e-9	1.19878e7
4.79068e-9	1.22893e7
5.986e-9	1.25301e7
7.47956e-9	1.27265e7
9.34578e-9	1.28903e7
1.16776e-8	1.30288e7
1.45913e-8	1.3146e7
1.8232e-8	1.32447e7
2.27811e-8	1.3327e7
2.84652e-8	1.33943e7
3.55675e-8	1.34464e7
4.44419e-8	1.34832e7
5.55306e-8	1.35051e7
6.9386e-8	1.35126e7
8.66985e-8	1.35053e7
1.08331e-7	1.34821e7
1.3536e-7	1.34408e7
1.69134e-7	1.33796e7
2.11334e-7	1.32964e7
2.64064e-7	1.31886e7
3.29951e-7	1.30526e7
4.12276e-7	1.28841e7
5.15143e-7	1.26795e7
6.43676e-7	1.24352e7
8.0428e-7	1.2148e7
1.00496e-6	1.18152e7
1.2557e-6	1.14353e7
1.56901e-6	1.10084e7
1.96049e-6	1.05367e7
2.44966e-6	1.00243e7
3.06087e-6	9.47706e6
3.82458e-6	8.90269e6
4.77885e-6	8.31e6
5.97122e-6	7.70851e6
7.4611e-6	7.40375e6
9.32271e-6	6.81545e6
0.0000116488	6.24172e6
0.0000145553	5.68919e6
0.000018187	5.16307e6
0.0000227248	4.66711e6
0.0000283949	4.20369e6
0.0000354797	3.77403e6
0.0000443322	3.37834e6
0.0000553935	3.01607e6
0.0000692147	2.68609e6
0.0000864845	2.38686e6
0.000108063	2.1166e6
0.000135026	1.87332e6
0.000168716	1.65505e6
0.000210812	1.45974e6
0.000263412	1.28544e6
0.000329136	1.13025e6
0.000411259	992378
0.000513872	870137
0.000642087	761960
0.000802294	666400
0.00100247	582126
0.0012526	507920
0.00156514	442677
0.00195565	385394
0.00244361	335166
0.00305331	291178
0.00381514	252701
0.00476706	219081
0.00595648	189736
0.00744268	164146
0.0092997	141852
0.0116201	122445
0.0145194	105564
0.0181421	90890.5
0.0226687	78143.5
0.0283248	67075.7
0.0353921	57470.3
0.0442228	49137
0.0552568	41909.1
0.0690439	35641.1
0.086271	30206.2
0.107796	25494.3
0.134693	21409.8
0.1683	17870.7
0.210292	14806.7
0.262762	12158.4
0.328324	9876.77
0.410244	7922.18
0.512603	6264.61
0.640503	4883.65
0.800314	3769.19
1	2922.53
2.10757e-10	44466.3
2.6395e-10	471949
3.30569e-10	1.6071e6
4.14001e-10	3.37434e6
5.18491e-10	5.46319e6
6.49352e-10	7.56003e6
8.13242e-10	9.45431e6
1.0185e-9	1.1044e7
1.27555e-9	1.23137e7
1.59749e-9	1.33048e7
2.00068e-9	1.40753e7
2.50564e-9	1.46768e7
3.13803e-9	1.51481e7
3.93004e-9	1.55193e7
4.92194e-9	1.5816e7
6.16419e-9	1.60583e7
7.71997e-9	1.62607e7
9.66841e-9	1.64317e7
1.21086e-8	1.6576e7
1.51647e-8	1.66971e7
1.89921e-8	1.67977e7
2.37856e-8	1.6879e7
2.97888e-8	1.69408e7
3.73072e-8	1.69829e7
4.67232e-8	1.7006e7
5.85156e-8	1.70107e7
7.32844e-8	1.69962e7
9.17806e-8	1.69603e7
1.14945e-7	1.69006e7
1.43956e-7	1.68145e7
1.80289e-7	1.66993e7
2.25792e-7	1.6551e7
2.8278e-7	1.63647e7
3.54151e-7	1.61351e7
4.43535e-7	1.58573e7
5.55479e-7	1.5527e7
6.95676e-7	1.51401e7
8.71258e-7	1.46937e7
1.09115e-6	1.41865e7
1.36655e-6	1.36198e7
1.71145e-6	1.29974e7
2.14341e-6	1.23256e7
2.68438e-6	1.16131e7
3.36189e-6	1.08706e7
4.2104e-6	1.01101e7
5.27307e-6	9.71328e6
6.60394e-6	8.95926e6
8.2707e-6	8.21892e6
0.0000103581	7.50176e6
0.0000129724	6.81547e6
0.0000162465	6.16581e6
0.000020347	5.55675e6
0.0000254824	4.99051e6
0.0000319139	4.46794e6
0.0000399686	3.98874e6
0.0000500563	3.55173e6
0.00006269	3.15513e6
0.0000785124	2.79672e6
0.0000983281	2.47403e6
0.000123145	2.18446e6
0.000154226	1.9254e6
0.000193151	1.69426e6
0.0002419	1.48854e6
0.000302953	1.30586e6
0.000379415	1.14398e6
0.000475176	1.00083e6
0.000595106	874462
0.000745305	763110
0.000933412	665147
0.001169	579098
0.00146404	503621
0.00183355	437510
0.00229632	379677
0.00287588	329148
0.00360173	285050
0.00451077	246608
0.00564924	213130
0.00707505	184004
0.00886072	158686
0.0110971	136696
0.0138979	117612
0.0174055	101060
0.0217985	86714.5
0.0273003	74286.6
0.0341906	63525
0.0428199	54209.5
0.0536273	46147.9
0.0671622	39172.6
0.0841133	33138
0.105343	27917.6
0.13193	23402.4
0.165228	19498.4
0.20693	16125.6
0.259157	13216.5
0.324565	10715
0.406482	8576.04
0.509074	6765.3
0.63756	5259.26
0.798473	4045.93
1	3126.03
1.67796e-10	58014.6
2.10631e-10	613954
2.644e-10	2.08128e6
3.31895e-10	4.3507e6
4.16621e-10	7.01541e6
5.22974e-10	9.67319e6
6.56478e-10	1.20592e7
8.24061e-10	1.40491e7
1.03443e-9	1.56305e7
1.29849e-9	1.68605e7
1.62997e-9	1.78145e7
2.04606e-9	1.85579e7
2.56837e-9	1.9139e7
3.22401e-9	1.95963e7
4.04703e-9	1.99619e7
5.08015e-9	2.0261e7
6.37699e-9	2.0511e7
8.00489e-9	2.07222e7
1.00484e-8	2.08998e7
1.26135e-8	2.10483e7
1.58334e-8	2.11711e7
1.98753e-8	2.12691e7
2.4949e-8	2.13419e7
3.13179e-8	2.13895e7
3.93126e-8	2.14131e7
4.93483e-8	2.14128e7
6.19457e-8	2.13873e7
7.77591e-8	2.13335e7
9.76092e-8	2.1248e7
1.22527e-7	2.11278e7
1.53805e-7	2.09688e7
1.93068e-7	2.07653e7
2.42353e-7	2.05108e7
3.0422e-7	2.01984e7
3.81881e-7	1.98221e7
4.79366e-7	1.93764e7
6.01738e-7	1.88565e7
7.55347e-7	1.82591e7
9.4817e-7	1.75839e7
1.19022e-6	1.68338e7
1.49405e-6	1.6015e7
1.87545e-6	1.51371e7
2.35421e-6	1.42126e7
2.95518e-6	1.32562e7
3.70957e-6	1.22837e7
4.65654e-6	1.17803e7
5.84525e-6	1.08279e7
7.3374e-6	9.89934e6
9.21047e-6	9.00566e6
0.0000115617	8.15568e6
0.0000145131	7.35564e6
0.000018218	6.60949e6
0.0000228686	5.91915e6
0.0000287065	5.28486e6
0.0000360346	4.70557e6
0.0000452334	4.17929e6
0.0000567804	3.70334e6
0.0000712751	3.27462e6
0.00008947	2.88985e6
0.00011231	2.54559e6
0.00014098	2.23848e6
0.000176969	1.96522e6
0.000222145	1.72266e6
0.000278853	1.50784e6
0.000350038	1.31797e6
0.000439395	1.15048e6
0.000551562	1.003e6
0.000692363	873362
0.000869107	759588
0.00109097	659888
0.00136947	572646
0.00171906	496408
0.0021579	429872
0.00270876	371872
0.00340025	321373
0.00426825	277450
0.00535784	239286
0.00672558	206157
0.00844246	177426
0.0105976	152527
0.013303	130967
0.0166989	112311
0.0209617	96176.5
0.0263128	82230.6
0.0330298	70181.6
0.0414616	59775
0.0520458	50789.4
0.0653319	43031.9
0.0820096	36335.5
0.102945	30555.5
0.129224	25567.1
0.162212	21263.4
0.203621	17553.1
0.255601	14359.4
0.32085	11618.5
0.402756	9279.28
0.50557	7302.45
0.63463	5661.05
0.796637	4340.91
1	3342.05
1.33593e-10	75662.3
1.68082e-10	798367
2.11476e-10	2.69422e6
2.66073e-10	5.60726e6
3.34766e-10	9.0051e6
4.21192e-10	1.23725e7
5.29932e-10	1.53766e7
6.66745e-10	1.78666e7
8.38879e-10	1.98357e7
1.05545e-9	2.1362e7
1.32794e-9	2.25433e7
1.67077e-9	2.34618e7
2.10212e-9	2.41783e7
2.64483e-9	2.47417e7
3.32764e-9	2.51925e7
4.18674e-9	2.55618e7
5.26764e-9	2.58709e7
6.62758e-9	2.61314e7
8.33863e-9	2.63499e7
1.04914e-8	2.65321e7
1.32e-8	2.66816e7
1.66079e-8	2.67994e7
2.08955e-8	2.68846e7
2.62901e-8	2.69378e7
3.30775e-8	2.69602e7
4.16171e-8	2.69519e7
5.23614e-8	2.69102e7
6.58796e-8	2.68309e7
8.28878e-8	2.671e7
1.04287e-7	2.6543e7
1.31211e-7	2.63241e7
1.65086e-7	2.60456e7
2.07706e-7	2.56986e7
2.61329e-7	2.52746e7
3.28797e-7	2.4766e7
4.13683e-7	2.41659e7
5.20484e-7	2.34686e7
6.54857e-7	2.26712e7
8.23922e-7	2.17748e7
1.03663e-6	2.07847e7
1.30426e-6	1.9711e7
1.64099e-6	1.85676e7
2.06464e-6	1.7372e7
2.59767e-6	1.61443e7
3.26831e-6	1.54896e7
4.1121e-6	1.42693e7
5.17372e-6	1.30705e7
6.50942e-6	1.19094e7
8.18996e-6	1.0799e7
0.0000103044	9.74914e6
0.0000129647	8.76638e6
0.0000163118	7.85438e6
0.000020523	7.01446e6
0.0000258214	6.24601e6
0.0000324877	5.54692e6
0.0000408751	4.9141e6
0.0000514279	4.34373e6
0.000064705	3.8316e6
0.00008141	3.37334e6
0.000102428	2.96454e6
0.000128871	2.60086e6
0.000162142	2.27814e6
0.000204003	1.99243e6
0.00025667	1.74005e6
0.000322935	1.51755e6
0.000406307	1.32177e6
0.000511204	1.1498e6
0.000643182	998998
0.000809233	866970
0.00101815	751549
0.00128101	650787
0.00161173	562941
0.00202783	486451
0.00255136	419928
0.00321004	362139
0.00403878	311990
0.00508148	268516
0.00639336	230862
0.00804394	198280
0.0101207	170107
0.0127335	145767
0.0160209	124752
0.0201571	106618
0.025361	90978.7
0.0319085	77496.9
0.0401463	65878.9
0.050511	55869.6
0.0635514	47247.6
0.0799585	39821.4
0.100601	33425.7
0.126574	27918
0.159251	23176.5
0.200366	19097.3
0.252094	15593.3
0.317177	12592
0.399063	10035.3
0.50209	7878.47
0.631715	6090.62
0.794805	4655.14
1	3571.21
1.06361e-10	98640
1.34129e-10	1.03775e6
1.69146e-10	3.48624e6
2.13305e-10	7.22382e6
2.68993e-10	1.15547e7
3.39219e-10	1.58195e7
4.2778e-10	1.96001e7
5.3946e-10	2.27148e7
6.80298e-10	2.51662e7
8.57904e-10	2.70599e7
1.08188e-9	2.85224e7
1.36433e-9	2.96573e7
1.72051e-9	3.05409e7
2.16969e-9	3.12352e7
2.73613e-9	3.17911e7
3.45045e-9	3.22475e7
4.35127e-9	3.26295e7
5.48726e-9	3.29508e7
6.91982e-9	3.32196e7
8.72639e-9	3.34429e7
1.10046e-8	3.36248e7
1.38776e-8	3.37657e7
1.75006e-8	3.38647e7
2.20695e-8	3.39229e7
2.78312e-8	3.3942e7
3.50971e-8	3.3921e7
4.426e-8	3.38558e7
5.5815e-8	3.37409e7
7.03867e-8	3.3571e7
8.87626e-8	3.334e7
1.11936e-7	3.30397e7
1.41159e-7	3.26592e7
1.78012e-7	3.21872e7
2.24486e-7	3.1613e7
2.83092e-7	3.0927e7
3.56999e-7	3.01206e7
4.50202e-7	2.91876e7
5.67736e-7	2.81259e7
7.15956e-7	2.69389e7
9.02871e-7	2.56361e7
1.13858e-6	2.42324e7
1.43584e-6	2.2748e7
1.81069e-6	2.12072e7
2.28341e-6	1.96365e7
2.87954e-6	1.88052e7
3.63131e-6	1.72632e7
4.57934e-6	1.57589e7
5.77487e-6	1.43115e7
7.28252e-6	1.29357e7
9.18378e-6	1.16423e7
0.0000115814	1.04379e7
0.000014605	9.32551e6
0.0000184179	8.30558e6
0.0000232263	7.37619e6
0.00002929	6.53387e6
0.0000369368	5.77402e6
0.0000465799	5.09139e6
0.0000587406	4.4804e6
0.000074076	3.93525e6
0.0000934151	3.45032e6
0.000117803	3.02009e6
0.000148558	2.63933e6
0.000187342	2.30313e6
0.000236252	2.0069e6
0.000297931	1.74639e6
0.000375712	1.51773e6
0.000473799	1.31737e6
0.000597494	1.1421e6
0.000753483	989016
0.000950195	855500
0.00119826	739215
0.0015111	638069
0.0019056	550201
0.0024031	473957
0.00303048	407875
0.00382164	350658
0.00481937	301169
0.00607756	258402
0.00766424	221477
0.00966515	189622
0.0121884	162161
0.0153705	138503
0.0193833	118135
0.0244437	100609
0.0308252	85533.1
0.0388728	72570.7
0.0490214	61427.8
0.0618195	51850.8
0.0779587	43620.3
0.0983115	36547.5
0.123978	30470
0.156345	25249.2
0.197162	20767.2
0.248635	16924.9
0.313547	13640.5
0.395405	10847.7
0.498633	8495.84
0.628812	6549.64
0.792977	4989.67
1	3814.13
8.46803e-11	128545
1.07034e-10	1.34835e6
1.35289e-10	4.50929e6
1.71002e-10	9.30275e6
2.16143e-10	1.48206e7
2.732e-10	2.02198e7
3.45319e-10	2.49757e7
4.36475e-10	2.88706e7
5.51695e-10	3.19215e7
6.97331e-10	3.4271e7
8.81411e-10	3.60817e7
1.11408e-9	3.74838e7
1.40818e-9	3.85734e7
1.77991e-9	3.94291e7
2.24976e-9	4.01152e7
2.84365e-9	4.06792e7
3.59431e-9	4.11514e7
4.54313e-9	4.15476e7
5.74242e-9	4.18782e7
7.25829e-9	4.21516e7
9.17432e-9	4.23723e7
1.15961e-8	4.25402e7
1.46573e-8	4.26543e7
1.85265e-8	4.27166e7
2.34171e-8	4.27287e7
2.95986e-8	4.26884e7
3.7412e-8	4.25896e7
4.7288e-8	4.24251e7
5.9771e-8	4.21879e7
7.55492e-8	4.18697e7
9.54926e-8	4.14585e7
1.20701e-7	4.09399e7
1.52563e-7	4.02993e7
1.92836e-7	3.95233e7
2.43741e-7	3.85998e7
3.08083e-7	3.75185e7
3.8941e-7	3.62729e7
4.92206e-7	3.48628e7
6.22137e-7	3.32955e7
7.86368e-7	3.15862e7
9.93952e-7	2.97569e7
1.25633e-6	2.78361e7
1.58798e-6	2.58568e7
2.00717e-6	2.4778e7
2.53702e-6	2.28031e7
3.20674e-6	2.08609e7
4.05324e-6	1.8979e7
5.12321e-6	1.71797e7
6.47563e-6	1.54795e7
8.18505e-6	1.38899e7
0.0000103457	1.2417e7
0.0000130768	1.10629e7
0.0000165288	9.82661e6
0.000020892	8.70441e6
0.000026407	7.69098e6
0.0000333779	6.77984e6
0.0000421889	5.96392e6
0.0000533259	5.23575e6
0.0000674028	4.58797e6
0.0000851956	4.01332e6
0.000107685	3.50487e6
0.000136112	3.05607e6
0.000172043	2.6608e6
0.000217458	2.3134e6
0.000274862	2.00866e6
0.00034742	1.74183e6
0.000439131	1.50859e6
0.000555052	1.30504e6
0.000701574	1.12767e6
0.000886774	973341
0.00112086	839240
0.00141675	722867
0.00179074	622001
0.00226345	534679
0.00286095	459165
0.00361618	393931
0.00457078	337632
0.00577736	289089
0.00730246	247271
0.00923015	211275
0.0116667	180312
0.0147465	153698
0.0186392	130835
0.0235595	111205
0.0297787	94357.8
0.0376397	79904
0.0475757	67506.8
0.0601347	56875.2
0.0760089	47758.6
0.0960737	39941.5
0.121435	33239.1
0.153491	27493.9
0.19401	22572.1
0.245224	18361.4
0.309958	14769
0.39178	11720.1
0.495201	9157.19
0.625923	7039.82
0.791153	5345.57
1	4071.41
6.7419e-11	167449
8.54126e-11	1.7512e6
1.08209e-10	5.83022e6
1.37089e-10	1.19753e7
1.73676e-10	1.90026e7
2.20029e-10	2.58351e7
2.78753e-10	3.18157e7
3.5315e-10	3.66847e7
4.47403e-10	4.04809e7
5.66812e-10	4.33958e7
7.18089e-10	4.56374e7
9.09741e-10	4.73694e7
1.15254e-9	4.87132e7
1.46015e-9	4.97683e7
1.84985e-9	5.06152e7
2.34356e-9	5.13125e7
2.96904e-9	5.18962e7
3.76145e-9	5.23847e7
4.76535e-9	5.2791e7
6.03718e-9	5.31256e7
7.64846e-9	5.33928e7
9.68977e-9	5.35917e7
1.22759e-8	5.37219e7
1.55522e-8	5.37864e7
1.9703e-8	5.37861e7
2.49616e-8	5.37171e7
3.16236e-8	5.35706e7
4.00637e-8	5.33373e7
5.07564e-8	5.30082e7
6.43028e-8	5.25711e7
8.14647e-8	5.20095e7
1.03207e-7	5.1304e7
1.30752e-7	5.04364e7
1.65649e-7	4.93897e7
2.09859e-7	4.81489e7
2.65869e-7	4.67019e7
3.36827e-7	4.50429e7
4.26724e-7	4.3175e7
5.40613e-7	4.11115e7
6.84898e-7	3.88754e7
8.67692e-7	3.64988e7
1.09927e-6	3.40213e7
1.39266e-6	3.14873e7
1.76435e-6	3.01158e7
2.23524e-6	2.76187e7
2.8318e-6	2.51799e7
3.58759e-6	2.28324e7
4.54509e-6	2.06016e7
5.75814e-6	1.85058e7
7.29494e-6	1.65565e7
9.2419e-6	1.47589e7
0.0000117085	1.31136e7
0.0000148334	1.16175e7
0.0000187923	1.02645e7
0.0000238078	9.0469e6
0.0000301619	7.95576e6
0.0000382119	6.98158e6
0.0000484103	6.11477e6
0.0000613307	5.34581e6
0.0000776993	4.66552e6
0.0000984366	4.06519e6
0.000124709	3.53667e6
0.000157992	3.07237e6
0.000200159	2.66531e6
0.00025358	2.30912e6
0.000321258	1.99799e6
0.000407	1.72668e6
0.000515625	1.49047e6
0.000653241	1.28513e6
0.000827586	1.10687e6
0.00104846	952340
0.00132829	818542
0.0016828	702838
0.00213192	602896
0.00270091	516664
0.00342177	442337
0.00433501	378334
0.00549199	323272
0.00695775	275942
0.00881472	235292
0.0111673	200404
0.0141478	170482
0.0179237	144834
0.0227074	122861
0.0287678	104045
0.0364457	87937.5
0.0461727	74152.7
0.0584959	62357.2
0.0741079	52264.8
0.0938867	43630.1
0.118944	36242.8
0.15069	29924
0.190908	24522.2
0.241859	19910.3
0.306409	15983.3
0.388188	12656.7
0.491792	9865.2
0.623047	7562.93
0.789333	5723.88
1	4343.63
5.36763e-11	218059
6.81588e-11	2.27358e6
8.65489e-11	7.53511e6
1.09901e-10	1.54099e7
1.39554e-10	2.4356e7
1.77207e-10	3.2999e7
2.25019e-10	4.05169e7
2.85732e-10	4.66015e7
3.62827e-10	5.13243e7
4.60722e-10	5.49403e7
5.8503e-10	5.77151e7
7.42879e-10	5.98548e7
9.43316e-10	6.15121e7
1.19783e-9	6.28134e7
1.52103e-9	6.38592e7
1.93142e-9	6.47217e7
2.45254e-9	6.5443e7
3.11426e-9	6.6045e7
3.95453e-9	6.65444e7
5.02151e-9	6.69532e7
6.37638e-9	6.72758e7
8.0968e-9	6.75102e7
1.02814e-8	6.76571e7
1.30555e-8	6.77203e7
1.6578e-8	6.76999e7
2.1051e-8	6.75889e7
2.67308e-8	6.73752e7
3.39431e-8	6.70473e7
4.31013e-8	6.65927e7
5.47306e-8	6.59939e7
6.94976e-8	6.52283e7
8.82489e-8	6.42706e7
1.1206e-7	6.30979e7
1.42295e-7	6.16889e7
1.80687e-7	6.0025e7
2.29439e-7	5.80929e7
2.91345e-7	5.58885e7
3.69953e-7	5.34207e7
4.69771e-7	5.07113e7
5.96521e-7	4.77948e7
7.5747e-7	4.47168e7
9.61845e-7	4.15315e7
1.22136e-6	3.82977e7
1.5509e-6	3.65612e7
1.96935e-6	3.34135e7
2.50071e-6	3.03601e7
3.17543e-6	2.74397e7
4.0322e-6	2.4681e7
5.12014e-6	2.21035e7
6.50162e-6	1.9718e7
8.25584e-6	1.75284e7
0.0000104834	1.55328e7
0.0000133119	1.3725e7
0.0000169036	1.20961e7
0.0000214644	1.0635e7
0.0000272558	9.32979e6
0.0000346098	8.16801e6
0.0000439479	7.13722e6
0.0000558056	6.2253e6
0.0000708626	5.4207e6
0.0000899822	4.71254e6
0.000114261	4.09067e6
0.000145089	3.54574e6
0.000184236	3.06918e6
0.000233946	2.65318e6
0.000297067	2.29069e6
0.00037722	1.97534e6
0.000478998	1.70143e6
0.000608238	1.46388e6
0.000772348	1.25813e6
0.000980737	1.08017e6
0.00124535	926449
0.00158136	793814
0.00200803	679505
0.00254983	581098
0.0032378	496465
0.0041114	423751
0.00522071	361333
0.00662932	307799
0.00841799	261921
0.0106893	222634
0.0135734	189013
0.0172356	160257
0.021886	135677
0.0277911	114674
0.0352895	96734.7
0.0448111	81415.6
0.0569017	68336.2
0.0722545	57169.9
0.0917496	47637.2
0.116505	39499.4
0.147939	32553.5
0.187855	26628.2
0.238541	21579.6
0.302902	17289.2
0.384629	13661.4
0.488406	10622.7
0.620184	8120.75
0.787518	6125.64
1	4631.26
4.27349e-11	283885
5.43904e-11	2.9507e6
6.92248e-11	9.73487e6
8.81051e-11	1.98221e7
1.12135e-10	3.12067e7
1.42719e-10	4.21357e7
1.81644e-10	5.15825e7
2.31185e-10	5.91839e7
2.94238e-10	6.50586e7
3.74489e-10	6.95438e7
4.76627e-10	7.29788e7
6.06622e-10	7.56219e7
7.72071e-10	7.7666e7
9.82646e-10	7.92714e7
1.25065e-9	8.05638e7
1.59175e-9	8.16306e7
2.02589e-9	8.25218e7
2.57843e-9	8.32635e7
3.28167e-9	8.38769e7
4.17671e-9	8.43759e7
5.31587e-9	8.4764e7
6.76571e-9	8.50385e7
8.61099e-9	8.52018e7
1.09595e-8	8.52584e7
1.39487e-8	8.52064e7
1.7753e-8	8.50347e7
2.2595e-8	8.47274e7
2.87575e-8	8.42695e7
3.66008e-8	8.36439e7
4.65833e-8	8.28257e7
5.92884e-8	8.1784e7
7.54587e-8	8.04867e7
9.60393e-8	7.89048e7
1.22233e-7	7.70116e7
1.55571e-7	7.47847e7
1.98001e-7	7.22102e7
2.52004e-7	6.92884e7
3.20735e-7	6.60366e7
4.08212e-7	6.24892e7
5.19548e-7	5.86965e7
6.6125e-7	5.47224e7
8.41598e-7	5.064e7
1.07114e-6	4.83799e7
1.36328e-6	4.43361e7
1.7351e-6	4.03799e7
2.20833e-6	3.65678e7
2.81062e-6	3.29441e7
3.57719e-6	2.95408e7
4.55284e-6	2.63776e7
5.79457e-6	2.34642e7
7.37498e-6	2.08017e7
9.38643e-6	1.83849e7
0.0000119465	1.62038e7
0.0000152048	1.42452e7
0.0000193517	1.24941e7
0.0000246297	1.09346e7
0.0000313472	9.55054e6
0.0000398968	8.32595e6
0.0000507782	7.24552e6
0.0000646275	6.29476e6
0.000082254	5.46011e6
0.000104688	4.72903e6
0.00013324	4.08998e6
0.00016958	3.53248e6
0.000215832	3.04701e6
0.000274697	2.62499e6
0.000349618	2.25872e6
0.000444973	1.94134e6
0.000566335	1.6667e6
0.000720797	1.4294e6
0.000917387	1.22461e6
0.00116759	1.04811e6
0.00148604	896162
0.00189135	765506
0.00240719	653276
0.00306373	556971
0.00389933	474411
0.00496283	403698
0.00631639	343183
0.00803912	291437
0.0102317	247222
0.0130223	209466
0.016574	177246
0.0210944	149764
0.0268477	126334
0.0341701	106365
0.0434896	89349.9
0.055351	74854.7
0.0704474	62506.9
0.0896611	51988.6
0.114115	43028.8
0.145239	35397.7
0.184852	28901.4
0.235268	23377.6
0.299435	18692.6
0.381102	14738.6
0.485044	11432.4
0.617335	8715.01
0.785707	6551.77
1	4934.7
3.40238e-11	369471
4.34032e-11	3.82804e6
5.53684e-11	1.25721e7
7.0632e-11	2.54884e7
9.01033e-11	3.99708e7
1.14942e-10	5.37852e7
1.46629e-10	6.56515e7
1.87051e-10	7.5145e7
2.38616e-10	8.24513e7
3.04396e-10	8.80145e7
3.8831e-10	9.22664e7
4.95356e-10	9.55313e7
6.31913e-10	9.80529e7
8.06115e-10	1.00034e8
1.02834e-9	1.01632e8
1.31183e-9	1.02951e8
1.67346e-9	1.04052e8
2.13479e-9	1.04966e8
2.7233e-9	1.05719e8
3.47404e-9	1.06327e8
4.43174e-9	1.06792e8
5.65345e-9	1.07112e8
7.21196e-9	1.0729e8
9.2001e-9	1.07331e8
1.17363e-8	1.07231e8
1.49717e-8	1.06973e8
1.9099e-8	1.06536e8
2.43641e-8	1.059e8
3.10807e-8	1.05042e8
3.96488e-8	1.03926e8
5.05789e-8	1.02512e8
6.45222e-8	1.00758e8
8.23093e-8	9.86281e7
1.05e-7	9.6089e7
1.33945e-7	9.31144e7
1.70871e-7	8.96916e7
2.17975e-7	8.58284e7
2.78065e-7	8.1555e7
3.5472e-7	7.69235e7
4.52508e-7	7.2006e7
5.77252e-7	6.68905e7
7.36385e-7	6.16745e7
9.39387e-7	5.88085e7
1.19835e-6	5.37058e7
1.5287e-6	4.87476e7
1.95013e-6	4.40007e7
2.48773e-6	3.95155e7
3.17353e-6	3.53261e7
4.04839e-6	3.14521e7
5.16442e-6	2.79004e7
6.58811e-6	2.46684e7
8.40428e-6	2.17459e7
0.0000107211	1.91179e7
0.0000136767	1.67658e7
0.0000174469	1.46695e7
0.0000222566	1.28081e7
0.0000283922	1.11609e7
0.0000362191	9.70739e6
0.0000462038	8.42847e6
0.000058941	7.30597e6
0.0000751894	6.32306e6
0.0000959172	5.46427e6
0.000122359	4.71545e6
0.00015609	4.06376e6
0.00019912	3.49764e6
0.000254012	3.00667e6
0.000324037	2.58157e6
0.000413365	2.21405e6
0.000527319	1.89677e6
0.000672687	1.62325e6
0.000858129	1.38774e6
0.00109469	1.18522e6
0.00139647	1.01126e6
0.00178144	862016
0.00227254	734102
0.00289901	624582
0.0036982	530899
0.00471769	450836
0.00601823	382471
0.0076773	324140
0.00979373	274407
0.0124936	232033
0.0159378	195951
0.0203314	165242
0.0259362	139118
0.0330861	116902
0.0422071	98014.6
0.0538425	81959
0.0686854	68311.8
0.0876202	56712
0.111775	46852.2
0.142588	38472.6
0.181896	31353.9
0.23204	25313.3
0.296007	20199.9
0.377608	15892.5
0.481705	12297.3
0.614499	9347.39
0.7839	7003.09
1	5254.23
2.70884e-11	480710
3.46356e-11	4.96439e6
4.42855e-11	1.62304e7
5.66241e-11	3.27628e7
7.24004e-11	5.11792e7
9.25722e-11	6.86342e7
1.18364e-10	8.35347e7
1.51342e-10	9.53879e7
1.93508e-10	1.04473e8
2.47422e-10	1.11373e8
3.16358e-10	1.16636e8
4.04499e-10	1.20669e8
5.17199e-10	1.2378e8
6.61298e-10	1.26226e8
8.45545e-10	1.28201e8
1.08113e-9	1.29834e8
1.38234e-9	1.31194e8
1.76748e-9	1.32319e8
2.25993e-9	1.33243e8
2.88958e-9	1.33983e8
3.69466e-9	1.34538e8
4.72404e-9	1.34907e8
6.04023e-9	1.35096e8
7.72312e-9	1.3511e8
9.87489e-9	1.34938e8
1.26262e-8	1.34557e8
1.6144e-8	1.33941e8
2.0642e-8	1.33063e8
2.63931e-8	1.31889e8
3.37466e-8	1.30371e8
4.31489e-8	1.28454e8
5.51708e-8	1.26087e8
7.05422e-8	1.23225e8
9.01962e-8	1.19826e8
1.15326e-7	1.1586e8
1.47458e-7	1.1132e8
1.88542e-7	1.06225e8
2.41072e-7	1.00624e8
3.08238e-7	9.45941e7
3.94118e-7	8.82369e7
5.03924e-7	8.16721e7
6.44325e-7	7.79534e7
8.23843e-7	7.14074e7
1.05338e-6	6.49868e7
1.34686e-6	5.87897e7
1.72212e-6	5.28937e7
2.20193e-6	4.7355e7
2.81541e-6	4.2209e7
