0.144086	0.358934
0.152534	0.357781
0.161478	0.35651
0.170947	0.355118
0.18097	0.353603
0.191582	0.351963
0.202815	0.350196
0.214707	0.348302
0.227297	0.346279
0.240624	0.344127
0.254733	0.341847
0.26967	0.339439
0.285482	0.336903
0.302221	0.33424
0.319942	0.331452
0.338702	0.328539
0.358562	0.325505
0.379587	0.322352
0.401844	0.319085
0.425406	0.31571
0.45035	0.312234
0.476756	0.308665
0.504711	0.305016
0.534305	0.301301
0.565634	0.297538
0.598801	0.293746
0.633911	0.289952
0.671081	0.286186
0.71043	0.282483
0.752087	0.278884
0.796186	0.275435
0.84287	0.272191
0.892292	0.269215
0.944612	0.266579
1	0.264366
0.00282726	0.0000251942
0.00299991	0.000265343
0.00318312	0.00123281
0.00337751	0.00357669
0.00358377	0.00787292
0.00380263	0.0145102
0.00403485	0.0236148
0.00428126	0.0351163
0.00454271	0.0487811
0.00482013	0.0642671
0.0051145	0.0812011
0.00542684	0.0991976
0.00575825	0.117891
0.0061099	0.136957
0.00648303	0.156116
0.00687895	0.175142
0.00729904	0.193849
0.00774479	0.212106
0.00821776	0.229801
0.00871961	0.246844
0.00925211	0.263182
0.00981713	0.278763
0.0104167	0.293556
0.0110528	0.307548
0.0117278	0.320724
0.012444	0.333084
0.0132039	0.344641
0.0140103	0.355404
0.0148659	0.365398
0.0157737	0.374653
0.016737	0.383206
0.0177592	0.391105
0.0188437	0.398392
0.0199945	0.405111
0.0212155	0.411306
0.0225111	0.417011
0.0238859	0.422261
0.0253446	0.427084
0.0268924	0.431507
0.0285347	0.435556
0.0302773	0.439248
0.0321263	0.442604
0.0340882	0.44564
0.03617	0.448371
0.0383788	0.450811
0.0407226	0.452973
0.0432095	0.454869
0.0458483	0.456511
0.0486482	0.457913
0.0516191	0.459089
0.0547715	0.460053
0.0581163	0.460818
0.0616655	0.461397
0.0654313	0.461801
0.0694272	0.462037
0.0736671	0.462113
0.0781659	0.462035
0.0829394	0.461807
0.0880045	0.461435
0.0933789	0.460921
0.0990814	0.460267
0.105132	0.459474
0.111553	0.458541
0.118365	0.457466
0.125594	0.456248
0.133264	0.454883
0.141402	0.453368
0.150037	0.451699
0.1592	0.449875
0.168922	0.447892
0.179238	0.44575
0.190184	0.443446
0.201798	0.44098
0.214122	0.438351
0.227198	0.435558
0.241073	0.432599
0.255796	0.429474
0.271417	0.42618
0.287992	0.422718
0.30558	0.419087
0.324241	0.415288
0.344042	0.411323
0.365053	0.407195
0.387346	0.402908
0.411001	0.398469
0.436101	0.393888
0.462733	0.389177
0.490992	0.384351
0.520977	0.379431
0.552792	0.374441
0.586551	0.369409
0.622372	0.364369
0.660379	0.359361
0.700708	0.354433
0.7435	0.349637
0.788905	0.345038
0.837083	0.340711
0.888203	0.33674
0.942445	0.333227
1	0.330287
0.00225202	0.0000355046
0.00239505	0.000385651
0.00254716	0.00178989
0.00270893	0.00516458
0.00288097	0.0112891
0.00306395	0.0206541
0.00325854	0.0333632
0.00346549	0.0492665
0.00368558	0.0679706
0.00391965	0.088976
0.00416859	0.111747
0.00443334	0.135745
0.0047149	0.16048
0.00501435	0.185524
0.00533281	0.210523
0.0056715	0.235188
0.0060317	0.259305
0.00641477	0.282714
0.00682218	0.30527
0.00725546	0.326889
0.00771625	0.347499
0.00820631	0.367045
0.0087275	0.38551
0.00928178	0.40287
0.00987127	0.419127
0.0104982	0.434294
0.0111649	0.448389
0.011874	0.461443
0.0126282	0.473502
0.0134302	0.484619
0.0142831	0.494861
0.0151903	0.504289
0.016155	0.512965
0.017181	0.520948
0.0182722	0.528286
0.0194326	0.535026
0.0206668	0.541206
0.0219794	0.546865
0.0233753	0.552036
0.0248599	0.556742
0.0264387	0.561012
0.0281178	0.564868
0.0299036	0.568329
0.0318028	0.571416
0.0338226	0.574147
0.0359707	0.576538
0.0382552	0.578609
0.0406848	0.58038
0.0432687	0.581873
0.0460167	0.583106
0.0489392	0.584098
0.0520474	0.584864
0.0553529	0.585417
0.0588684	0.585768
0.0626071	0.585926
0.0665833	0.585898
0.0708121	0.585692
0.0753094	0.585311
0.0800923	0.584759
0.085179	0.584036
0.0905887	0.583142
0.096342	0.582076
0.102461	0.580834
0.108968	0.579411
0.115889	0.577804
0.123249	0.57601
0.131076	0.574023
0.139401	0.571843
0.148254	0.569466
0.15767	0.566891
0.167684	0.564116
0.178333	0.561138
0.189659	0.557955
0.201705	0.554564
0.214515	0.550958
0.228139	0.547137
0.242628	0.543095
0.258037	0.53883
0.274426	0.53434
0.291854	0.529622
0.31039	0.524675
0.330103	0.519502
0.351068	0.514106
0.373364	0.508493
0.397077	0.502673
0.422295	0.496659
0.449115	0.490468
0.477639	0.484121
0.507974	0.477642
0.540235	0.471064
0.574546	0.46442
0.611036	0.457756
0.649843	0.451121
0.691114	0.444578
0.735007	0.438199
0.781688	0.432071
0.831333	0.426294
0.884131	0.420988
0.940282	0.416292
1	0.41237
0.00179365	0.000049877
0.00191195	0.000557354
0.00203806	0.00258545
0.00217249	0.00741286
0.00231578	0.0160897
0.00246853	0.0292196
0.00263134	0.0468568
0.0028049	0.0687083
0.00298991	0.0941593
0.00318711	0.122489
0.00339733	0.152935
0.00362141	0.184764
0.00386027	0.217323
0.00411489	0.250056
0.00438629	0.282519
0.00467561	0.314354
0.004984	0.345321
0.00531273	0.375199
0.00566315	0.403841
0.00603668	0.43115
0.00643484	0.457034
0.00685927	0.481462
0.00731169	0.504401
0.00779396	0.525846
0.00830803	0.545818
0.00885601	0.564339
0.00944013	0.581453
0.0100628	0.597225
0.0107265	0.611728
0.011434	0.625058
0.0121882	0.637301
0.0129921	0.648544
0.013849	0.658866
0.0147624	0.668335
0.0157361	0.677017
0.0167741	0.684961
0.0178804	0.692225
0.0190598	0.698846
0.0203169	0.704863
0.021657	0.71031
0.0230855	0.71522
0.0246081	0.71962
0.0262312	0.723536
0.0279614	0.726994
0.0298056	0.730019
0.0317716	0.732642
0.0338671	0.734891
0.036101	0.736798
0.0384821	0.738385
0.0410203	0.739679
0.0437259	0.740699
0.04661	0.741459
0.0496843	0.741975
0.0529613	0.742258
0.0564545	0.742318
0.0601782	0.742162
0.0641474	0.741796
0.0683784	0.741222
0.0728885	0.740439
0.0776961	0.739446
0.0828207	0.738238
0.0882834	0.73681
0.0941064	0.735159
0.100313	0.733278
0.10693	0.731165
0.113983	0.728817
0.121501	0.726231
0.129515	0.723405
0.138057	0.720337
0.147163	0.717021
0.15687	0.713454
0.167217	0.709628
0.178246	0.705537
0.190003	0.701175
0.202535	0.696535
0.215893	0.691609
0.230133	0.686392
0.245312	0.680876
0.261493	0.675057
0.27874	0.668934
0.297125	0.662505
0.316723	0.655774
0.337613	0.648746
0.359882	0.641432
0.383619	0.633842
0.408921	0.625992
0.435893	0.617901
0.464643	0.609594
0.49529	0.601098
0.527958	0.592452
0.562781	0.5837
0.599901	0.574897
0.639469	0.566111
0.681647	0.557424
0.726607	0.548932
0.774533	0.540754
0.825619	0.533027
0.880076	0.525918
0.938123	0.519622
1	0.514367
0.00142846	0.0000700528
0.00152618	0.000801901
0.00163059	0.0037137
0.00174215	0.010581
0.00186133	0.0228063
0.00198867	0.0411045
0.00212471	0.0654436
0.00227007	0.0952949
0.00242537	0.129739
0.00259129	0.167742
0.00276857	0.208242
0.00295797	0.250247
0.00316033	0.292901
0.00337654	0.335495
0.00360753	0.377466
0.00385433	0.418406
0.00411801	0.457999
0.00439973	0.495989
0.00470073	0.532227
0.00502231	0.566576
0.0053659	0.598969
0.00573299	0.629367
0.00612519	0.657746
0.00654423	0.684133
0.00699193	0.70856
0.00747027	0.731083
0.00798132	0.751791
0.00852734	0.770786
0.00911071	0.788203
0.00973399	0.80416
0.0103999	0.818783
0.0111114	0.832177
0.0118715	0.84444
0.0126837	0.855659
0.0135514	0.865907
0.0144785	0.875258
0.015469	0.883764
0.0165272	0.891478
0.0176579	0.89845
0.0188659	0.904719
0.0201566	0.910327
0.0215355	0.915309
0.0230088	0.919701
0.0245829	0.923543
0.0262646	0.926878
0.0280614	0.92975
0.0299812	0.932193
0.0320323	0.934247
0.0342236	0.935941
0.0365649	0.937298
0.0390664	0.938341
0.041739	0.939087
0.0445945	0.939553
0.0476453	0.939749
0.0509048	0.939684
0.0543872	0.939364
0.058108	0.938789
0.0620833	0.937957
0.0663305	0.936865
0.0708683	0.935506
0.0757165	0.933875
0.0808964	0.931966
0.0864307	0.929778
0.0923436	0.927306
0.098661	0.92455
0.105411	0.921506
0.112622	0.918171
0.120327	0.914539
0.128558	0.910603
0.137353	0.906354
0.14675	0.901783
0.156789	0.896879
0.167516	0.891631
0.178976	0.886028
0.19122	0.880058
0.204301	0.873712
0.218278	0.866979
0.233211	0.859853
0.249165	0.85233
0.266211	0.84441
0.284423	0.836092
0.303881	0.827382
0.32467	0.818282
0.346881	0.808801
0.370612	0.79895
0.395966	0.788741
0.423055	0.778196
0.451997	0.767341
0.482919	0.756211
0.515956	0.74485
0.551254	0.733317
0.588966	0.721682
0.629258	0.710036
0.672307	0.698485
0.718301	0.687165
0.767441	0.676236
0.819943	0.665891
0.876037	0.65636
0.935969	0.647913
1	0.64087
0.00113756	0.0000982641
0.00121818	0.00114979
0.00130451	0.00530745
0.00139696	0.0150248
0.00149597	0.0321553
0.00160199	0.0575171
0.00171553	0.0909292
0.00183711	0.131495
0.00196731	0.177875
0.00210674	0.228605
0.00225605	0.282219
0.00241594	0.337404
0.00258717	0.393041
0.00277052	0.448239
0.00296688	0.502301
0.00317715	0.554756
0.00340232	0.605185
0.00364345	0.653333
0.00390167	0.699002
0.00417819	0.742057
0.0044743	0.782446
0.00479141	0.820119
0.00513099	0.855101
0.00549463	0.887437
0.00588405	0.917194
0.00630106	0.944493
0.00674763	0.969474
0.00722585	0.992321
0.00773797	1.0132
0.00828637	1.03229
0.00887365	1.04974
0.00950254	1.06568
0.010176	1.08023
0.0108972	1.09349
0.0116695	1.10557
0.0124966	1.11653
0.0133822	1.12646
0.0143306	1.13541
0.0153463	1.14344
0.0164339	1.15061
0.0175986	1.15696
0.0188459	1.16256
0.0201815	1.16746
0.0216118	1.17172
0.0231435	1.17539
0.0247837	1.17854
0.0265402	1.1812
0.0284212	1.18342
0.0304355	1.18523
0.0325925	1.18665
0.0349024	1.18771
0.037376	1.18844
0.0400249	1.18883
0.0428616	1.18891
0.0458993	1.18867
0.0491522	1.18813
0.0526358	1.18726
0.0563662	1.18607
0.060361	1.18455
0.0646389	1.18269
0.06922	1.1805
0.0741258	1.17797
0.0793792	1.1751
0.085005	1.17188
0.0910295	1.16832
0.097481	1.16441
0.10439	1.16013
0.111788	1.15548
0.119711	1.15044
0.128195	1.14501
0.13728	1.13915
0.14701	1.13287
0.157429	1.12613
0.168586	1.11893
0.180534	1.11125
0.193329	1.10308
0.20703	1.09442
0.221703	1.08525
0.237416	1.07558
0.254242	1.06539
0.27226	1.05469
0.291556	1.04347
0.312219	1.03173
0.334347	1.01947
0.358043	1.0067
0.383418	0.993432
0.410592	0.979687
0.439692	0.965496
0.470854	0.9509
0.504224	0.935955
0.539959	0.920738
0.578228	0.905342
0.619208	0.889888
0.663092	0.874527
0.710087	0.859439
0.760413	0.844845
0.814305	0.831006
0.872016	0.818234
0.933818	0.806899
1	0.79744
0.000905848	0.000137551
0.000972282	0.00164151
0.00104359	0.00755113
0.00112012	0.02123
0.00120227	0.0451159
0.00129044	0.080091
0.00138508	0.125729
0.00148666	0.180588
0.00159569	0.242748
0.00171272	0.310154
0.00183833	0.380822
0.00197315	0.453018
0.00211786	0.525307
0.00227318	0.596565
0.00243989	0.66598
0.00261883	0.732939
0.00281089	0.796965
0.00301704	0.857779
0.00323831	0.915133
0.0034758	0.968932
0.00373071	1.01909
0.00400432	1.06563
0.00429799	1.10859
0.0046132	1.14806
0.00495152	1.1842
0.00531466	1.21719
0.00570443	1.24728
0.00612279	1.27472
0.00657183	1.29974
0.0070538	1.32256
0.00757111	1.34335
0.00812637	1.36229
0.00872235	1.37952
0.00936203	1.39518
0.0100486	1.40936
0.0107856	1.42217
0.0115766	1.4337
0.0124256	1.44402
0.0133369	1.45322
0.014315	1.46136
0.0153648	1.46852
0.0164917	1.47478
0.0177012	1.48023
0.0189993	1.48495
0.0203927	1.48901
0.0218883	1.49247
0.0234936	1.49538
0.0252165	1.49778
0.0270659	1.49971
0.0290509	1.5012
0.0311814	1.50228
0.0334682	1.50295
0.0359228	1.50324
0.0385573	1.50314
0.041385	1.50265
0.0444202	1.50177
0.0476779	1.50048
0.0511745	1.49879
0.0549276	1.49669
0.0589559	1.49419
0.0632797	1.49127
0.0679205	1.48795
0.0729017	1.48422
0.0782483	1.48008
0.0839869	1.4755
0.0901464	1.47048
0.0967576	1.46501
0.103854	1.45906
0.11147	1.45261
0.119645	1.44564
0.12842	1.43813
0.137838	1.43007
0.147947	1.42142
0.158797	1.41219
0.170443	1.40234
0.182943	1.39189
0.19636	1.3808
0.210761	1.36907
0.226218	1.35669
0.242808	1.34364
0.260616	1.3299
0.279729	1.31546
0.300244	1.30032
0.322263	1.28446
0.345898	1.26789
0.371265	1.25062
0.398494	1.23268
0.427719	1.2141
0.459087	1.19493
0.492756	1.17525
0.528894	1.15516
0.567682	1.13479
0.609316	1.11431
0.654002	1.0939
0.701966	1.0738
0.753447	1.05432
0.808704	1.0358
0.868013	1.01865
0.931672	1.0034
1	0.990621
0.000721308	0.000192045
0.000775992	0.00233247
0.000834821	0.0106918
0.00089811	0.029864
0.000966197	0.063003
0.00103945	0.111018
0.00111825	0.173058
0.00120302	0.246914
0.00129423	0.329861
0.00139234	0.419048
0.0014979	0.511818
0.00161146	0.605905
0.00173362	0.699494
0.00186505	0.791182
0.00200644	0.880021
0.00215856	0.965214
0.0023222	1.04627
0.00249825	1.12282
0.00268764	1.19463
0.0028914	1.26162
0.0031106	1.32372
0.00334642	1.381
0.00360011	1.43357
0.00387304	1.4816
0.00416667	1.52536
0.00448255	1.56518
0.00482237	1.60139
0.00518797	1.63432
0.00558127	1.66427
0.0060044	1.69151
0.0064596	1.71626
0.00694931	1.73873
0.00747615	1.7591
0.00804292	1.77752
0.00865267	1.79411
0.00930864	1.80902
0.0100143	1.82234
0.0107735	1.83417
0.0115903	1.84463
0.012469	1.85382
0.0134143	1.86186
0.0144312	1.86887
0.0155253	1.87495
0.0167023	1.8802
0.0179685	1.8847
0.0193307	1.88851
0.0207962	1.89169
0.0223728	1.89429
0.0240689	1.89635
0.0258936	1.8979
0.0278566	1.89896
0.0299685	1.89954
0.0322404	1.89964
0.0346846	1.89926
0.0373141	1.89838
0.040143	1.897
0.0431862	1.89513
0.0464603	1.89277
0.0499825	1.88992
0.0537717	1.88659
0.0578482	1.88276
0.0622338	1.87845
0.0669518	1.87363
0.0720275	1.86829
0.077488	1.86242
0.0833625	1.85598
0.0896824	1.84896
0.0964813	1.84133
0.103796	1.83305
0.111665	1.82411
0.12013	1.81449
0.129237	1.80416
0.139035	1.79311
0.149575	1.78132
0.160915	1.76878
0.173114	1.75545
0.186238	1.74132
0.200357	1.72636
0.215546	1.71053
0.231887	1.69381
0.249467	1.67616
0.268379	1.65755
0.288726	1.63798
0.310614	1.61742
0.334163	1.59588
0.359496	1.57336
0.38675	1.5499
0.41607	1.52555
0.447613	1.50037
0.481547	1.47447
0.518054	1.44797
0.557328	1.42104
0.59958	1.39389
0.645035	1.36676
0.693936	1.33998
0.746544	1.31392
0.803141	1.28906
0.864028	1.26597
0.929531	1.24533
1	1.22796
0.000574345	0.000267349
0.000619311	0.00330322
0.000667797	0.0150789
0.000720079	0.0418256
0.000776454	0.0875991
0.000837243	0.15323
0.00090279	0.237196
0.00097347	0.336212
0.00104968	0.446447
0.00113186	0.563991
0.00122048	0.685325
0.00131603	0.807512
0.00141906	0.928267
0.00153016	1.04591
0.00164995	1.15924
0.00177913	1.26732
0.00191842	1.36963
0.00206861	1.46569
0.00223056	1.55536
0.00240519	1.63848
0.0025935	1.71512
0.00279654	1.7854
0.00301548	1.84953
0.00325157	1.90783
0.00350613	1.96074
0.00378063	2.00873
0.00407661	2.05226
0.00439577	2.09176
0.00473992	2.12758
0.005111	2.16006
0.00551115	2.18948
0.00594261	2.21609
0.00640786	2.24009
0.00690953	2.26168
0.00745048	2.28102
0.00803378	2.29827
0.00866275	2.31357
0.00934095	2.32706
0.0100723	2.3389
0.0108608	2.34926
0.0117111	2.35829
0.012628	2.36614
0.0136166	2.37294
0.0146827	2.3788
0.0158322	2.38378
0.0170717	2.38799
0.0184082	2.39148
0.0198494	2.3943
0.0214034	2.39648
0.0230791	2.39806
0.024886	2.39904
0.0268343	2.39942
0.0289351	2.39919
0.0312005	2.39834
0.0336432	2.39689
0.0362771	2.39484
0.0391172	2.39219
0.0421797	2.38897
0.045482	2.38516
0.0490428	2.38077
0.0528823	2.37579
0.0570225	2.37019
0.0614868	2.36397
0.0663006	2.35709
0.0714913	2.34953
0.0770884	2.34125
0.0831236	2.33222
0.0896314	2.32241
0.0966486	2.31179
0.104215	2.30034
0.112374	2.28805
0.121172	2.2749
0.130659	2.26085
0.140888	2.24588
0.151918	2.22994
0.163812	2.213
0.176637	2.195
0.190465	2.17589
0.205377	2.15561
0.221456	2.13413
0.238794	2.11139
0.257489	2.08735
0.277648	2.06198
0.299385	2.03527
0.322824	2.00721
0.348098	1.97782
0.37535	1.94714
0.404737	1.91523
0.436424	1.88217
0.470591	1.84808
0.507434	1.81311
0.547161	1.77747
0.589998	1.74142
0.636189	1.70528
0.685996	1.66948
0.739703	1.63453
0.797615	1.60106
0.86006	1.56984
0.927394	1.5418
1	1.51806
0.000457314	0.000371034
0.000494254	0.00466305
0.000534177	0.0211823
0.000577325	0.058349
0.000623958	0.121292
0.000674358	0.210646
0.000728829	0.323817
0.0007877	0.456048
0.000851327	0.60199
0.000920092	0.756345
0.000994413	0.91449
0.00107474	1.07267
0.00116155	1.228
0.00125537	1.37851
0.00135677	1.52266
0.00146637	1.65946
0.00158481	1.78818
0.00171283	1.90844
0.00185118	2.02002
0.00200071	2.12289
0.00216231	2.21719
0.00233697	2.30314
0.00252574	2.38117
0.00272976	2.4518
0.00295026	2.5157
0.00318856	2.5735
0.00344612	2.6258
0.00372448	2.67312
0.00402532	2.71592
0.00435046	2.75459
0.00470187	2.7895
0.00508166	2.82091
0.00549214	2.84911
0.00593576	2.87432
0.00641522	2.89676
0.00693341	2.91661
0.00749345	2.93409
0.00809874	2.94941
0.00875291	2.9628
0.00945992	2.97448
0.010224	2.98465
0.0110499	2.99347
0.0119424	3.00109
0.0129071	3.00762
0.0139497	3.01316
0.0150764	3.01781
0.0162942	3.02163
0.0176104	3.02466
0.0190329	3.02693
0.0205703	3.02844
0.0222318	3.02919
0.0240276	3.02919
0.0259684	3.02843
0.028066	3.02692
0.030333	3.02468
0.0327832	3.02173
0.0354312	3.01808
0.0382932	3.01374
0.0413863	3.0087
0.0447293	3.00294
0.0483423	2.99645
0.0522471	2.98919
0.0564673	2.98112
0.0610285	2.97223
0.065958	2.96245
0.0712858	2.95177
0.0770439	2.94014
0.0832671	2.92756
0.089993	2.91399
0.0972621	2.89942
0.105118	2.88382
0.113609	2.86715
0.122786	2.84934
0.132704	2.83034
0.143423	2.81008
0.155008	2.78848
0.167529	2.76547
0.181061	2.74098
0.195686	2.71491
0.211493	2.68721
0.228576	2.65781
0.247039	2.62666
0.266994	2.59372
0.28856	2.55897
0.311869	2.52242
0.33706	2.48405
0.364286	2.44392
0.393711	2.40207
0.425513	2.3586
0.459884	2.31363
0.497031	2.26738
0.537178	2.22008
0.580569	2.17208
0.627464	2.12381
0.678147	2.07584
0.732924	2.02883
0.792126	1.98366
0.85611	1.94136
0.925262	1.90319
1	1.87066
0.000364123	0.000513976
0.000394441	0.00655856
0.000427285	0.0296383
0.000462863	0.0810824
0.000501403	0.167299
0.000543153	0.288476
0.000588379	0.440431
0.00063737	0.616379
0.000690441	0.808907
0.000747931	1.01092
0.000810208	1.21638
0.00087767	1.42054
0.000950749	1.61983
0.00102991	1.81186
0.00111567	1.99475
0.00120857	2.1674
0.0013092	2.32896
0.00141821	2.47909
0.0015363	2.61757
0.00166422	2.74452
0.00180279	2.8602
0.0019529	2.96506
0.00211551	3.05979
0.00229166	3.14527
0.00248247	3.22237
0.00268918	3.29194
0.00291309	3.35472
0.00315565	3.41137
0.00341841	3.46242
0.00370304	3.50841
0.00401138	3.54971
0.00434539	3.5867
0.00470721	3.6197
0.00509916	3.64901
0.00552374	3.67489
0.00598368	3.69763
0.00648191	3.71753
0.00702163	3.73492
0.00760629	3.75006
0.00823963	3.76327
0.0089257	3.77474
0.00966891	3.78467
0.010474	3.79321
0.0113461	3.80052
0.0122909	3.80669
0.0133143	3.81182
0.0144229	3.81596
0.0156238	3.81913
0.0169247	3.82135
0.018334	3.82262
0.0198605	3.82293
0.0215142	3.8223
0.0233056	3.82076
0.0252462	3.81833
0.0273483	3.81506
0.0296255	3.81094
0.0320923	3.80599
0.0347644	3.80019
0.0376591	3.79352
0.0407948	3.78596
0.0441916	3.77746
0.0478713	3.76799
0.0518573	3.7575
0.0561752	3.74594
0.0608526	3.7333
0.0659196	3.71954
0.0714084	3.70465
0.0773542	3.68861
0.0837952	3.67138
0.0907724	3.65292
0.0983306	3.63316
0.106518	3.61201
0.115387	3.58939
0.124995	3.5652
0.135403	3.53933
0.146677	3.51168
0.15889	3.48214
0.172121	3.45059
0.186452	3.41694
0.201977	3.3811
0.218795	3.34301
0.237013	3.30258
0.256748	3.25978
0.278126	3.21455
0.301285	3.16685
0.326371	3.11667
0.353547	3.06404
0.382985	3.009
0.414874	2.95165
0.449419	2.89216
0.48684	2.83078
0.527377	2.76782
0.571289	2.70375
0.618858	2.63914
0.670387	2.57474
0.726207	2.51146
0.786675	2.45045
0.852178	2.3931
0.923135	2.3411
1	2.29647
0.000289917	0.000711964
0.000314781	0.00918988
0.000341777	0.0413321
0.000371089	0.112279
0.000402914	0.229915
0.000437469	0.393656
0.000474987	0.596957
0.000515722	0.830272
0.000559952	1.08342
0.000607974	1.34698
0.000660115	1.61314
0.000716728	1.8759
0.000778196	2.13097
0.000844936	2.37533
0.000917399	2.60685
0.000996077	2.82417
0.0010815	3.02648
0.00117425	3.21337
0.00127496	3.38478
0.0013843	3.54102
0.00150302	3.68255
0.00163193	3.81021
0.00177188	3.92509
0.00192384	4.02843
0.00208884	4.12141
0.00226798	4.20509
0.00246248	4.28039
0.00267367	4.3481
0.00290297	4.40895
0.00315194	4.46348
0.00342225	4.51222
0.00371575	4.55562
0.00403442	4.59408
0.00438042	4.62799
0.00475609	4.65771
0.00516399	4.68367
0.00560686	4.70633
0.00608771	4.72605
0.00660981	4.74324
0.00717668	4.75819
0.00779216	4.77115
0.00846044	4.78233
0.00918602	4.79194
0.00997383	4.80011
0.0108292	4.80696
0.0117579	4.81255
0.0127663	4.81692
0.0138612	4.82008
0.0150499	4.82202
0.0163407	4.82277
0.0177421	4.82236
0.0192637	4.82082
0.0209157	4.81822
0.0227095	4.81458
0.0246571	4.80993
0.0267718	4.80426
0.0290678	4.79757
0.0315607	4.78982
0.0342674	4.78098
0.0372062	4.771
0.0403971	4.75982
0.0438616	4.74741
0.0476233	4.73373
0.0517076	4.71875
0.0561421	4.70247
0.060957	4.68487
0.0661847	4.66592
0.0718609	4.64556
0.0780238	4.62372
0.0847153	4.60031
0.0919806	4.5752
0.0998691	4.54827
0.108434	4.5194
0.117734	4.48842
0.127831	4.4552
0.138794	4.41959
0.150697	4.38146
0.163621	4.34067
0.177653	4.29711
0.192889	4.25067
0.209432	4.20124
0.227393	4.1487
0.246895	4.09294
0.268069	4.03387
0.291059	3.97142
0.316021	3.90555
0.343123	3.83624
0.37255	3.76357
0.404501	3.68764
0.439191	3.60867
0.476857	3.52698
0.517754	3.44301
0.562157	3.35737
0.610369	3.27082
0.662715	3.18434
0.719551	3.09913
0.781261	3.01672
0.848264	2.93893
0.921012	2.86802
1	2.80668
0.000230831	0.000985428
