0.00647543	0.734159
0.00687097	0.816433
0.00729068	0.896274
0.00773602	0.973312
0.00820857	1.04722
0.00870998	1.11774
0.00924202	1.18478
0.00980656	1.24821
0.0104056	1.308
0.0110412	1.36416
0.0117156	1.4167
0.0124313	1.46566
0.0131906	1.51115
0.0139964	1.55324
0.0148513	1.59206
0.0157585	1.62779
0.0167211	1.66062
0.0177425	1.69077
0.0188263	1.71847
0.0199763	1.74392
0.0211965	1.76729
0.0224913	1.78876
0.0238651	1.80844
0.0253229	1.82646
0.0268697	1.84291
0.028511	1.85789
0.0302526	1.87145
0.0321006	1.88368
0.0340614	1.89463
0.036142	1.90438
0.0383497	1.91296
0.0406922	1.92044
0.0431779	1.92688
0.0458154	1.93233
0.048614	1.93687
0.0515835	1.94056
0.0547344	1.94349
0.0580778	1.94572
0.0616255	1.94733
0.0653898	1.94838
0.0693841	1.94889
0.0736223	1.94893
0.0781195	1.94851
0.0828913	1.94766
0.0879547	1.94641
0.0933273	1.94478
0.0990281	1.94278
0.105077	1.94041
0.111496	1.93769
0.118306	1.9346
0.125533	1.93114
0.133201	1.9273
0.141337	1.92307
0.149971	1.91844
0.159132	1.91341
0.168852	1.90798
0.179166	1.90214
0.19011	1.8959
0.201723	1.88926
0.214045	1.88223
0.22712	1.8748
0.240993	1.86696
0.255714	1.85871
0.271334	1.85005
0.287909	1.84095
0.305495	1.83142
0.324156	1.82145
0.343957	1.81102
0.364967	1.80014
0.387261	1.78881
0.410916	1.77702
0.436017	1.76479
0.46265	1.75214
0.490911	1.7391
0.520898	1.72571
0.552716	1.71201
0.586478	1.69806
0.622303	1.68393
0.660316	1.6697
0.70065	1.65546
0.743449	1.6413
0.788862	1.62735
0.837049	1.61375
0.888179	1.60067
0.942432	1.58828
1	1.57683
0.00224895	0.00013575
0.00239181	0.00162749
0.00254375	0.0083558
0.00270534	0.0252211
0.0028772	0.0562411
0.00305997	0.103641
0.00325436	0.167429
0.00346109	0.246146
0.00368096	0.337147
0.00391479	0.437403
0.00416348	0.543896
0.00442796	0.653897
0.00470925	0.765139
0.0050084	0.8758
0.00532656	0.984513
0.00566493	1.09026
0.00602479	1.19236
0.00640752	1.29038
0.00681456	1.38388
0.00724745	1.47269
0.00770784	1.55665
0.00819748	1.63566
0.00871823	1.70976
0.00927205	1.77893
0.00986106	1.84326
0.0104875	1.90286
0.0111537	1.95786
0.0118622	2.00845
0.0126158	2.05486
0.0134172	2.09737
0.0142695	2.13631
0.015176	2.17199
0.0161401	2.20467
0.0171654	2.23462
0.0182558	2.26204
0.0194155	2.28712
0.0206488	2.31
0.0219606	2.33082
0.0233556	2.34969
0.0248393	2.36671
0.0264172	2.38197
0.0280953	2.39558
0.0298801	2.4076
0.0317782	2.41812
0.0337969	2.42722
0.0359439	2.43497
0.0382272	2.44148
0.0406556	2.44684
0.0432382	2.45118
0.045985	2.4546
0.0489061	2.45719
0.0520129	2.45903
0.055317	2.46019
0.058831	2.46073
0.0625683	2.46069
0.0665429	2.46011
0.0707701	2.45902
0.0752657	2.45746
0.080047	2.45544
0.085132	2.45296
0.09054	2.45004
0.0962915	2.44667
0.102408	2.44284
0.108914	2.43853
0.115833	2.43374
0.123191	2.42846
0.131017	2.42269
0.139339	2.41641
0.148191	2.40965
0.157605	2.4024
0.167617	2.39466
0.178264	2.38643
0.189589	2.37771
0.201632	2.36849
0.214441	2.35874
0.228063	2.34846
0.242551	2.33762
0.257959	2.3262
0.274346	2.31419
0.291774	2.30158
0.310309	2.28834
0.330021	2.27447
0.350986	2.25996
0.373282	2.24482
0.396995	2.22908
0.422214	2.21275
0.449035	2.19588
0.47756	2.1785
0.507897	2.16066
0.540161	2.14242
0.574475	2.12385
0.610968	2.10502
0.64978	2.08602
0.691057	2.06697
0.734956	2.048
0.781644	2.02926
0.831298	2.01096
0.884107	1.99331
0.940269	1.97658
1	1.9611
0.0017912	0.000189858
0.00190937	0.00237659
0.00203534	0.0121529
0.00216961	0.0363436
0.00231275	0.080309
0.00246533	0.146667
0.00262797	0.234904
0.00280134	0.342539
0.00298616	0.465602
0.00318316	0.599809
0.00339316	0.741022
0.00361702	0.885659
0.00385564	1.03081
0.00411001	1.1742
0.00438115	1.3142
0.00467019	1.4496
0.00497829	1.57973
0.00530673	1.70393
0.00565682	1.82183
0.00603002	1.93325
0.00642783	2.03798
0.00685189	2.13606
0.00730393	2.22747
0.00778579	2.31231
0.00829944	2.39073
0.00884697	2.46293
0.00943063	2.52914
0.0100528	2.58971
0.010716	2.64503
0.011423	2.69556
0.0121766	2.74172
0.0129799	2.78389
0.0138362	2.82243
0.014749	2.85762
0.015722	2.88971
0.0167593	2.91888
0.0178649	2.94534
0.0190435	2.96922
0.0202999	2.99067
0.0216391	3.00982
0.0230667	3.02678
0.0245884	3.04169
0.0262106	3.05464
0.0279398	3.06575
0.029783	3.07514
0.0317479	3.08297
0.0338424	3.08938
0.0360751	3.09454
0.038455	3.09859
0.040992	3.10164
0.0436964	3.10379
0.0465791	3.10512
0.0496521	3.1057
0.0529277	3.10558
0.0564195	3.10483
0.0601416	3.10347
0.0641093	3.10154
0.0683388	3.09905
0.0728473	3.096
0.0776532	3.0924
0.0827762	3.08822
0.0882371	3.08346
0.0940584	3.0781
0.100264	3.07213
0.106878	3.06556
0.113929	3.05838
0.121446	3.05062
0.129458	3.04226
0.137998	3.03332
0.147102	3.02378
0.156807	3.01364
0.167152	3.00288
0.178179	2.99146
0.189934	2.97936
0.202465	2.96656
0.215822	2.95302
0.23006	2.93872
0.245238	2.92361
0.261417	2.90769
0.278663	2.89092
0.297047	2.87331
0.316644	2.85486
0.337534	2.83558
0.359802	2.81549
0.383539	2.79462
0.408842	2.773
0.435815	2.75066
0.464566	2.72763
0.495215	2.70396
0.527886	2.67972
0.562712	2.65497
0.599835	2.62981
0.639408	2.60436
0.681591	2.57876
0.726557	2.5532
0.77449	2.52788
0.825585	2.50308
0.880051	2.47911
0.93811	2.45636
1	2.43528
0.00142651	0.000265942
0.00152412	0.00345326
0.00162841	0.0175656
0.00173984	0.0520589
0.00185889	0.114008
0.00198609	0.206327
0.00212199	0.327669
0.00226719	0.473976
0.00242233	0.63947
0.00258808	0.818164
0.00276517	1.00448
0.00295439	1.19377
0.00315654	1.38233
0.00337254	1.56741
0.00360331	1.747
0.00384987	1.91986
0.0041133	2.08507
0.00439476	2.24192
0.00469548	2.39012
0.00501678	2.52936
0.00536006	2.65959
0.00572683	2.78083
0.00611869	2.89315
0.00653738	2.99678
0.00698471	3.09197
0.00746265	3.17905
0.00797329	3.25848
0.00851887	3.33081
0.00910179	3.39669
0.0097246	3.45669
0.01039	3.51137
0.011101	3.56119
0.0118606	3.60655
0.0126722	3.64778
0.0135393	3.68516
0.0144657	3.71894
0.0154555	3.74931
0.0165131	3.77647
0.0176431	3.8006
0.0188503	3.82188
0.0201402	3.84044
0.0215183	3.85646
0.0229907	3.8701
0.0245639	3.88156
0.0262447	3.89106
0.0280406	3.89881
0.0299593	3.90502
0.0320093	3.90987
0.0341996	3.91351
0.0365397	3.91606
0.03904	3.91762
0.0417114	3.91827
0.0445656	3.91809
0.047615	3.91715
0.0508732	3.91548
0.0543543	3.91311
0.0580735	3.91005
0.0620473	3.90629
0.066293	3.90182
0.0708292	3.89663
0.0756758	3.8907
0.080854	3.88402
0.0863866	3.8766
0.0922977	3.86846
0.0986134	3.8596
0.105361	3.85003
0.112571	3.83976
0.120273	3.82878
0.128503	3.81707
0.137296	3.80459
0.146691	3.79131
0.156729	3.77719
0.167453	3.76219
0.178911	3.74626
0.191154	3.72935
0.204234	3.71143
0.218209	3.69246
0.23314	3.67241
0.249093	3.65128
0.266138	3.62906
0.284348	3.60577
0.303805	3.5814
0.324594	3.55598
0.346805	3.52951
0.370535	3.50199
0.39589	3.47344
0.422979	3.44388
0.451922	3.41333
0.482846	3.38186
0.515885	3.34951
0.551185	3.31639
0.588901	3.28261
0.629198	3.24833
0.672252	3.21375
0.718251	3.17912
0.767399	3.14476
0.81991	3.11104
0.876013	3.07844
0.935956	3.04747
1	3.01879
0.001136	0.000372544
0.00121653	0.00499872
0.00130277	0.0252483
0.00139512	0.0741528
0.00149401	0.16094
0.00159992	0.288648
0.00171333	0.454608
0.00183479	0.652405
0.00196485	0.873812
0.00210413	1.11057
0.00225329	1.35528
0.00241301	1.60196
0.00258406	1.84594
0.00276724	2.08395
0.0029634	2.3136
0.00317347	2.53358
0.00339843	2.74263
0.00363933	2.94016
0.00389731	3.12578
0.00417358	3.29923
0.00446943	3.46058
0.00478626	3.60988
0.00512554	3.74739
0.00548888	3.87347
0.00587797	3.98853
0.00629464	4.09321
0.00674085	4.18826
0.00721868	4.27456
0.00773039	4.35294
0.00827838	4.42416
0.00886521	4.48887
0.00949364	4.54762
0.0101666	4.60086
0.0108873	4.64897
0.0116591	4.6923
0.0124855	4.73111
0.0133706	4.76568
0.0143184	4.79627
0.0153334	4.82307
0.0164203	4.84633
0.0175843	4.86628
0.0188308	4.88315
0.0201657	4.89724
0.0215952	4.90886
0.023126	4.91832
0.0247653	4.92587
0.0265208	4.93177
0.0284008	4.93617
0.0304141	4.93924
0.03257	4.9411
0.0348788	4.94187
0.0373513	4.94164
0.039999	4.94048
0.0428344	4.93843
0.0458708	4.93552
0.0491224	4.93173
0.0526046	4.92707
0.0563336	4.9215
0.0603269	4.91502
0.0646033	4.90762
0.0691828	4.89932
0.074087	4.89013
0.0793388	4.88008
0.0849628	4.86918
0.0909856	4.85745
0.0974353	4.84486
0.104342	4.83139
0.111739	4.81699
0.11966	4.80163
0.128142	4.78523
0.137225	4.76775
0.146953	4.74912
0.15737	4.72927
0.168525	4.70816
0.180472	4.68573
0.193265	4.66196
0.206965	4.63683
0.221636	4.61035
0.237347	4.58251
0.254172	4.55329
0.272189	4.52269
0.291484	4.49069
0.312146	4.45726
0.334273	4.42239
0.357969	4.38604
0.383344	4.34823
0.410518	4.30896
0.439619	4.26825
0.470782	4.22617
0.504154	4.18278
0.539892	4.13823
0.578164	4.09267
0.619148	4.04635
0.663038	3.99955
0.710038	3.95263
0.760371	3.90602
0.814271	3.86025
0.871992	3.81591
0.933805	3.77373
1	3.73457
0.000904612	0.00052132
0.000970969	0.00720039
0.00104219	0.0361112
0.00111864	0.105066
0.0012007	0.226019
0.00128877	0.401752
0.00138331	0.627552
0.00148478	0.893628
0.00159369	1.18843
0.0017106	1.5007
0.00183608	1.82077
0.00197076	2.14098
0.00211532	2.45561
0.00227049	2.76064
0.00243704	3.05353
0.0026158	3.33253
0.00280768	3.5963
0.00301363	3.84432
0.00323469	4.07604
0.00347197	4.29149
0.00372665	4.49067
0.00400001	4.67389
0.00429343	4.84162
0.00460837	4.99439
0.00494641	5.13304
0.00530924	5.25857
0.0056987	5.3722
0.00611671	5.47508
0.0065654	5.56829
0.00704699	5.65274
0.00756392	5.7292
0.00811876	5.79828
0.00871429	5.86053
0.00935352	5.91639
0.0100396	5.96626
0.0107761	6.0105
0.0115665	6.04945
0.012415	6.08345
0.0133257	6.11278
0.0143032	6.13778
0.0153523	6.1588
0.0164785	6.17627
0.0176872	6.19063
0.0189847	6.20227
0.0203773	6.21156
0.021872	6.21878
0.0234764	6.22417
0.0251985	6.22791
0.0270469	6.23018
0.0290309	6.23112
0.0311604	6.23085
0.0334461	6.22944
0.0358995	6.22692
0.0385328	6.22331
0.0413594	6.2186
0.0443932	6.21277
0.0476496	6.2058
0.0511449	6.19769
0.0548966	6.18846
0.0589234	6.17816
0.0632457	6.16681
0.067885	6.15444
0.0728646	6.14107
0.0782094	6.12668
0.0839464	6.11123
0.0901041	6.09468
0.0967136	6.07695
0.103808	6.05798
0.111423	6.03769
0.119596	6.01598
0.128369	5.99279
0.137785	5.96804
0.147892	5.94167
0.15874	5.91366
0.170384	5.884
0.182883	5.85266
0.196298	5.81965
0.210697	5.78492
0.226152	5.74843
0.242741	5.71013
0.260547	5.66996
0.279659	5.62785
0.300174	5.58374
0.322192	5.53758
0.345826	5.48933
0.371194	5.43897
0.398422	5.3865
0.427648	5.33196
0.459017	5.27543
0.492688	5.21705
0.528828	5.15702
0.56762	5.09558
0.609257	5.03304
0.653948	4.96978
0.701917	4.90625
0.753406	4.84301
0.80867	4.78074
0.867989	4.72022
0.931659	4.66243
1	4.60854
0.000720325	0.000728154
0.000774944	0.010316
0.000833705	0.0513761
0.000896922	0.148152
0.000964932	0.315844
0.0010381	0.556511
0.00111681	0.862222
0.0012015	1.2185
0.0012926	1.6093
0.00139062	2.01948
0.00149606	2.43652
0.0016095	2.8507
0.00173155	3.25513
0.00186284	3.64496
0.00200409	4.01746
0.00215606	4.37027
0.00231954	4.70228
0.00249543	5.01268
0.00268464	5.30118
0.00288821	5.56788
0.00310721	5.81297
0.00334282	6.03707
0.0035963	6.24089
0.00386899	6.42544
0.00416236	6.59209
0.00447798	6.74245
0.00481752	6.87819
0.00518282	7.00079
0.00557581	7.11155
0.00599861	7.21154
0.00645346	7.30163
0.0069428	7.38257
0.00746925	7.45498
0.00803561	7.5194
0.00864492	7.57635
0.00930043	7.62631
0.0100057	7.66967
0.0107643	7.7069
0.0115806	7.73846
0.0124587	7.76486
0.0134034	7.7867
0.0144197	7.8046
0.0155131	7.81908
0.0166894	7.83061
0.0179549	7.83954
0.0193163	7.84619
0.020781	7.85081
0.0223568	7.85363
0.024052	7.85481
0.0258758	7.8545
0.0278378	7.85277
0.0299487	7.84965
0.0322196	7.84515
0.0346626	7.83924
0.037291	7.8319
0.0401186	7.82314
0.0431607	7.81298
0.0464334	7.80149
0.0499542	7.78871
0.0537421	7.7747
0.0578171	7.75949
0.0622012	7.74307
0.0669177	7.72538
0.0719918	7.70637
0.0774507	7.68596
0.0833235	7.66405
0.0896416	7.64054
0.0964388	7.61533
0.103751	7.5883
0.111618	7.55937
0.120082	7.52849
0.129187	7.49562
0.138983	7.46075
0.149522	7.42386
0.160859	7.38492
0.173057	7.34388
0.186179	7.30066
0.200296	7.25516
0.215484	7.20728
0.231823	7.15688
0.249402	7.10387
0.268313	7.04813
0.288658	6.98956
0.310546	6.92808
0.334093	6.86364
0.359426	6.79621
0.38668	6.72584
0.416001	6.65261
0.447545	6.57666
0.48148	6.49817
0.517989	6.41737
0.557266	6.33455
0.599522	6.25008
0.644981	6.16442
0.693888	6.07814
0.746503	5.99196
0.803107	5.90677
0.864004	5.82364
0.929518	5.74389
1	5.66911
0.000573562	0.00101462
0.000618475	0.0147244
0.000666905	0.0727764
0.000719127	0.20793
0.000775438	0.439344
0.000836159	0.767447
0.000901634	1.17946
0.000972236	1.65448
0.00104837	2.17041
0.00113046	2.70719
0.00121898	3.24867
0.00131443	3.78273
0.00141736	4.30103
0.00152835	4.79804
0.00164802	5.27039
0.00177707	5.71546
0.00191622	6.13218
0.00206627	6.51961
0.00222807	6.87781
0.00240254	7.20689
0.00259067	7.50755
0.00279354	7.78071
0.00301229	8.02761
0.00324816	8.24999
0.00350251	8.45002
0.00377677	8.63004
0.00407251	8.79211
0.00439141	8.9381
0.00473528	9.06952
0.00510608	9.18762
0.00550591	9.29341
0.00593705	9.3878
0.00640195	9.4715
0.00690325	9.54525
0.00744381	9.6097
0.0080267	9.6654
0.00865523	9.71301
0.00933298	9.75315
0.0100638	9.78658
0.0108518	9.81414
0.0117016	9.83663
0.0126179	9.8548
0.0136059	9.86923
0.0146713	9.88039
0.0158202	9.88869
0.017059	9.89445
0.0183948	9.89798
0.0198352	9.8995
0.0213884	9.89915
0.0230632	9.89701
0.0248692	9.89311
0.0268165	9.88743
0.0289164	9.87996
0.0311807	9.87069
0.0336223	9.85965
0.0362551	9.84693
0.0390941	9.83261
0.0421553	9.81677
0.0454563	9.79948
0.0490157	9.78074
0.0528539	9.76049
0.0569926	9.73866
0.0614555	9.71517
0.0662677	9.68988
0.0714568	9.66267
0.0770522	9.63341
0.0830858	9.60195
0.0895918	9.56819
0.0966073	9.53208
0.104172	9.49357
0.112329	9.45267
0.121125	9.40936
0.13061	9.36358
0.140837	9.31526
0.151866	9.26428
0.163758	9.21048
0.176581	9.15372
0.190408	9.0938
0.205318	9.03054
0.221395	8.96377
0.238731	8.89332
0.257425	8.81903
0.277583	8.74078
0.299319	8.6585
0.322757	8.57216
0.348031	8.48178
0.375283	8.38743
0.40467	8.28919
0.436357	8.18718
0.470526	8.08158
0.507371	7.97263
0.547101	7.86066
0.589941	7.74612
0.636137	7.62957
0.685949	7.51177
0.739662	7.39368
0.797582	7.27649
0.860036	7.16168
0.927381	7.05107
1	6.94689
0.000456691	0.00140995
0.000493587	0.0209412
0.000533463	0.102647
0.000576562	0.290602
0.000623142	0.608476
0.000673485	1.0539
0.000727896	1.60682
0.000786702	2.23763
0.00085026	2.91621
0.000918952	3.61619
0.000993194	4.31702
0.00107343	5.00373
0.00116016	5.66614
0.00125388	6.2983
0.00135519	6.89569
0.00146467	7.45592
0.001583	7.97749
0.00171089	8.45991
0.00184911	8.90328
0.0019985	9.3082
0.00215996	9.67588
0.00233446	10.0078
0.00252306	10.3061
0.0027269	10.5737
0.00294721	10.8136
0.00318531	11.029
0.00344265	11.2224
0.00372078	11.396
0.00402138	11.5516
0.00434627	11.6907
0.0046974	11.8144
0.00507691	11.9238
0.00548707	12.0199
0.00593037	12.1036
0.00640948	12.1756
0.0069273	12.237
0.00748695	12.2885
0.00809182	12.3311
0.00874556	12.3662
0.00945211	12.3947
0.0102157	12.4177
0.0110411	12.4359
0.0119331	12.45
0.0128971	12.4604
0.0139391	12.4677
0.0150652	12.4722
0.0162823	12.4742
0.0175978	12.4738
0.0190195	12.4711
0.0205561	12.4662
0.0222168	12.459
0.0240117	12.4495
0.0259516	12.4377
0.0280482	12.4238
0.0303142	12.4078
0.0327633	12.39
0.0354102	12.3703
0.038271	12.3489
0.0413629	12.3257
0.0447046	12.3007
0.0483163	12.2736
0.0522197	12.2444
0.0564386	12.2129
0.0609982	12.1789
0.0659262	12.1423
0.0712524	12.1029
0.0770089	12.0607
0.0832304	12.0156
0.0899545	11.9676
0.0972219	11.9168
0.105076	11.863
0.113566	11.8062
0.12274	11.7462
0.132657	11.6828
0.143374	11.6157
0.154957	11.5447
0.167476	11.4696
0.181006	11.3901
0.19563	11.3058
0.211435	11.2167
0.228516	11.1225
0.246978	11.023
0.266931	10.9183
0.288497	10.8081
0.311804	10.6924
0.336995	10.5713
0.364221	10.4447
0.393646	10.3127
0.425448	10.1753
0.45982	10.0326
0.496969	9.88502
0.537119	9.73287
0.580513	9.57673
0.627412	9.41738
0.6781	9.25583
0.732884	9.09341
0.792093	8.93177
0.856086	8.77298
0.925249	8.61953
1	8.47445
0.000363626	0.00195712
0.000393909	0.0296589
0.000426714	0.144155
0.000462251	0.404459
0.000500747	0.839307
0.00054245	1.44157
0.000587625	2.18066
0.000636563	3.01524
0.000689576	3.90462
0.000747004	4.81455
0.000809215	5.71891
0.000876606	6.59955
0.00094961	7.4443
0.00102869	8.24631
0.00111436	9.00017
0.00120717	9.70363
0.0013077	10.3549
0.00141661	10.954
0.00153458	11.5013
0.00166238	11.9982
0.00180083	12.4464
0.0019508	12.8487
0.00211327	13.2085
0.00228926	13.5301
0.00247991	13.8179
0.00268644	14.0754
0.00291016	14.306
0.00315252	14.5121
0.00341507	14.6958
0.00369947	14.8589
0.00400757	15.0027
0.00434132	15.1287
0.00470287	15.2381
0.00509452	15.3321
0.0055188	15.4117
0.0059784	15.4783
0.00647629	15.5332
0.00701563	15.5782
0.0075999	15.6147
0.00823282	15.6441
0.00891845	15.6673
0.00966118	15.6851
0.0104658	15.6984
0.0113374	15.7077
0.0122815	15.7134
0.0133044	15.7159
0.0144123	15.7155
0.0156126	15.7121
0.0169128	15.7059
0.0183213	15.6967
0.0198471	15.6846
0.0215	15.6696
0.0232905	15.652
0.0252302	15.632
0.0273314	15.6098
0.0296075	15.5853
0.0320733	15.5587
0.0347443	15.5299
0.0376379	15.4986
0.0407723	15.4649
0.0441679	15.4284
0.0478462	15.3889
0.0518308	15.3463
0.0561473	15.3003
0.0608233	15.2508
0.0658887	15.1979
0.0713759	15.1416
0.0773201	15.0819
0.0837594	15.0187
0.0907349	14.9518
0.0982913	14.8812
0.106477	14.8064
0.115344	14.7273
0.12495	14.6434
0.135356	14.5544
0.146629	14.4599
0.15884	14.3597
0.172068	14.2533
0.186398	14.1405
0.201922	14.021
0.218738	13.8948
0.236954	13.7616
0.256688	13.6212
0.278065	13.4736
0.301222	13.3184
0.326308	13.1556
0.353483	12.9851
0.382921	12.8067
0.414811	12.6206
0.449357	12.4269
0.48678	12.2259
0.527319	12.0182
0.571234	11.8046
0.618806	11.5861
0.670341	11.3643
0.726167	11.1409
0.786643	10.9182
0.852154	10.6988
0.923122	10.4863
1	10.2846
0.000289522	0.00271997
0.000314356	0.041827
0.000341321	0.201713
0.000370598	0.560817
0.000402387	1.15328
0.000436902	1.9645
0.000474378	2.94886
0.000515069	4.04918
0.00055925	5.2111
0.000607221	6.39048
0.000659306	7.55442
0.00071586	8.68088
0.000777264	9.75598
0.000843935	10.7711
0.000916325	11.7205
0.000994925	12.6016
0.00108027	13.4131
0.00117293	14.1551
0.00127354	14.829
0.00138278	15.437
0.00150139	15.982
0.00163017	16.4685
0.00177	16.902
0.00192183	17.2885
0.00208668	17.6334
0.00226567	17.9412
0.00246001	18.2156
0.00267102	18.4596
0.00290013	18.6758
0.0031489	18.866
0.003419	19.0323
0.00371227	19.1763
0.0040307	19.2996
0.00437644	19.4038
0.00475184	19.4906
0.00515943	19.5621
0.00560199	19.6203
0.00608252	19.6674
0.00660426	19.7052
0.00717075	19.735
0.00778583	19.7579
0.00845368	19.7749
0.00917881	19.7868
0.00996614	19.7942
0.010821	19.7976
0.0117492	19.7971
0.012757	19.7928
0.0138513	19.7848
0.0150394	19.773
0.0163294	19.7575
0.0177301	19.7385
0.0192509	19.7163
0.0209022	19.6912
0.0226951	19.6633
0.0246419	19.6328
0.0267556	19.5996
0.0290506	19.5635
0.0315424	19.5244
0.034248	19.482
0.0371857	19.4361
0.0403754	19.3864
0.0438387	19.3326
0.047599	19.2746
0.0516819	19.2125
0.056115	19.1462
0.0609284	19.0758
0.0661547	19.0013
0.0718292	18.9225
0.0779905	18.8392
0.0846803	18.751
0.0919439	18.6575
0.0998305	18.5584
0.108394	18.453
0.117691	18.341
0.127787	18.2219
0.138748	18.0952
0.150649	17.9606
0.163571	17.8177
0.177602	17.6663
0.192836	17.5062
0.209377	17.3369
0.227337	17.1583
0.246837	16.9698
0.26801	16.7711
0.290999	16.5619
0.31596	16.3419
0.343062	16.1108
0.372489	15.8685
0.404439	15.6151
0.439131	15.3509
0.476798	15.0764
0.517697	14.7923
0.562103	14.4999
0.610318	14.2006
0.66267	13.8963
0.719511	13.5895
0.781229	13.2831
0.84824	12.9807
0.921	12.6869
1	12.407
0.000230517	0.00378037
0.000250866	0.0588133
0.000273013	0.2812
0.000297114	0.774754
0.000323343	1.57905
0.000351888	2.66776
0.000382952	3.97426
0.000416759	5.42024
0.00045355	6.93376
0.000493589	8.45814
0.000537163	9.95268
0.000584583	11.3903
0.00063619	12.7558
0.000692352	14.0378
0.000753473	15.2311
0.000819989	16.3323
0.000892377	17.341
0.000971155	18.2579
0.00105689	19.0856
0.00115019	19.8275
0.00125173	20.4887
0.00136223	21.0763
0.00148249	21.5984
0.00161336	22.0626
0.00175579	22.4757
0.00191078	22.843
0.00207947	23.1689
0.00226304	23.457
0.00246282	23.7101
0.00268024	23.9309
0.00291685	24.1217
0.00317434	24.2848
0.00345457	24.4223
0.00375954	24.5365
0.00409143	24.6301
0.00445262	24.7062
0.00484569	24.7675
0.00527347	24.8166
0.00573901	24.8551
0.00624564	24.8848
0.006797	24.9068
0.00739704	24.9222
0.00805004	24.9319
0.0087607	24.9364
0.00953408	24.9359
0.0103757	24.9305
0.0112917	24.9202
0.0122885	24.9051
0.0133734	24.8853
0.014554	24.8612
0.0158388	24.8331
0.017237	24.8014
0.0187587	24.7664
0.0204147	24.7281
0.0222169	24.6864
0.0241782	24.6411
0.0263126	24.5919
0.0286354	24.5384
0.0311634	24.4804
0.0339144	24.4174
0.0369084	24.3493
0.0401666	24.2761
0.0437125	24.1979
0.0475714	24.1147
0.051771	24.0266
0.0563413	23.9334
0.0613151	23.8348
0.0667279	23.7305
0.0726186	23.6199
