0.892292	0.271366
0.944612	0.257306
1	0.249582
0.00282726	0.000098793
0.00299991	0.0011359
0.00318312	0.00589401
0.00337751	0.0179872
0.00358377	0.0405269
0.00380263	0.0753996
0.00403485	0.122909
0.00428126	0.182173
0.00454271	0.251433
0.00482013	0.328457
0.0051145	0.410943
0.00542684	0.496689
0.00575825	0.583769
0.0061099	0.670571
0.00648303	0.755812
0.00687895	0.838575
0.00729904	0.918182
0.00774479	0.994279
0.00821776	1.06659
0.00871961	1.13493
0.00925211	1.1993
0.00981713	1.25965
0.0104167	1.31602
0.0110528	1.3685
0.0117278	1.41714
0.012444	1.46205
0.0132039	1.50333
0.0140103	1.54112
0.0148659	1.57554
0.0157737	1.60678
0.016737	1.63502
0.0177592	1.6605
0.0188437	1.68343
0.0199945	1.70399
0.0212155	1.72236
0.0225111	1.73868
0.0238859	1.75308
0.0253446	1.76564
0.0268924	1.77647
0.0285347	1.78562
0.0302773	1.79317
0.0321263	1.79915
0.0340882	1.80363
0.03617	1.80665
0.0383788	1.80825
0.0407226	1.80846
0.0432095	1.80732
0.0458483	1.80488
0.0486482	1.80118
0.0516191	1.79628
0.0547715	1.79023
0.0581163	1.78308
0.0616655	1.77487
0.0654313	1.76562
0.0694272	1.75536
0.0736671	1.7441
0.0781659	1.73183
0.0829394	1.71856
0.0880045	1.70428
0.0933789	1.68899
0.0990814	1.67265
0.105132	1.65526
0.111553	1.63678
0.118365	1.61718
0.125594	1.59642
0.133264	1.57448
0.141402	1.55131
0.150037	1.52687
0.1592	1.50115
0.168922	1.47411
0.179238	1.44573
0.190184	1.41599
0.201798	1.38487
0.214122	1.35237
0.227198	1.31846
0.241073	1.28314
0.255796	1.2464
0.271417	1.20825
0.287992	1.16871
0.30558	1.1278
0.324241	1.08555
0.344042	1.04203
0.365053	0.997314
0.387346	0.951499
0.411001	0.904715
0.436101	0.85712
0.462733	0.808909
0.490992	0.760318
0.520977	0.711627
0.552792	0.663169
0.586551	0.615332
0.622372	0.568571
0.660379	0.523416
0.700708	0.480483
0.7435	0.440484
0.788905	0.404243
0.837083	0.37271
0.888203	0.346975
0.942445	0.328292
1	0.318094
0.00225202	0.000138517
0.00239505	0.0016718
0.00254716	0.0086335
0.00270893	0.0261252
0.00288097	0.0583272
0.00306395	0.107546
0.00325854	0.173775
0.00346549	0.255472
0.00368558	0.349861
0.00391965	0.453744
0.00416859	0.563894
0.00443334	0.677344
0.0047149	0.791571
0.00501435	0.904519
0.00533281	1.01466
0.0056715	1.12088
0.0060317	1.22252
0.00641477	1.31917
0.00682218	1.41052
0.00725546	1.49649
0.00771625	1.57706
0.00820631	1.65224
0.0087275	1.72215
0.00928178	1.78688
0.00987127	1.84656
0.0104982	1.90137
0.0111649	1.95146
0.011874	1.99703
0.0126282	2.03835
0.0134302	2.0757
0.0142831	2.10938
0.0151903	2.13971
0.016155	2.16694
0.017181	2.19132
0.0182722	2.21303
0.0194326	2.23226
0.0206668	2.24911
0.0219794	2.26373
0.0233753	2.27619
0.0248599	2.28659
0.0264387	2.295
0.0281178	2.30149
0.0299036	2.30613
0.0318028	2.30897
0.0338226	2.31008
0.0359707	2.30951
0.0382552	2.30733
0.0406848	2.30362
0.0432687	2.29847
0.0460167	2.29196
0.0489392	2.28414
0.0520474	2.27506
0.0553529	2.26477
0.0588684	2.25327
0.0626071	2.24058
0.0665833	2.2267
0.0708121	2.21164
0.0753094	2.19537
0.0800923	2.17788
0.085179	2.15914
0.0905887	2.13912
0.096342	2.11777
0.102461	2.09503
0.108968	2.07088
0.115889	2.04524
0.123249	2.01808
0.131076	1.98936
0.139401	1.95903
0.148254	1.92705
0.15767	1.8934
0.167684	1.85804
0.178333	1.82093
0.189659	1.78203
0.201705	1.74131
0.214515	1.69874
0.228139	1.65429
0.242628	1.60795
0.258037	1.5597
0.274426	1.50956
0.291854	1.45754
0.31039	1.40369
0.330103	1.34808
0.351068	1.29079
0.373364	1.23196
0.397077	1.17174
0.422295	1.11034
0.449115	1.04801
0.477639	0.985044
0.507974	0.921804
0.540235	0.858715
0.574546	0.796282
0.611036	0.735103
0.649843	0.675878
0.691114	0.619428
0.735007	0.566712
0.781688	0.518844
0.831333	0.477113
0.884131	0.44301
0.940282	0.418251
1	0.404808
0.00179365	0.000193769
0.00191195	0.0024445
0.00203806	0.0125723
0.00217249	0.0376914
0.00231578	0.0833867
0.00246853	0.152376
0.00263134	0.244106
0.0028049	0.355965
0.00298991	0.483781
0.00318711	0.623016
0.00339733	0.76922
0.00362141	0.918457
0.00386027	1.06746
0.00411489	1.21367
0.00438629	1.35529
0.00467561	1.49103
0.004984	1.62028
0.00531273	1.7425
0.00566315	1.85748
0.00603668	1.96521
0.00643484	2.06564
0.00685927	2.15895
0.00731169	2.24525
0.00779396	2.32473
0.00830803	2.39762
0.00885601	2.46416
0.00944013	2.52463
0.0100628	2.57938
0.0107265	2.62881
0.011434	2.67339
0.0121882	2.71351
0.0129921	2.74957
0.013849	2.78188
0.0147624	2.81072
0.0157361	2.83631
0.0167741	2.85882
0.0178804	2.87843
0.0190598	2.89527
0.0203169	2.90944
0.021657	2.92107
0.0230855	2.93025
0.0246081	2.93707
0.0262312	2.94161
0.0279614	2.94398
0.0298056	2.94426
0.0317716	2.94257
0.0338671	2.93903
0.036101	2.93377
0.0384821	2.92688
0.0410203	2.91846
0.0437259	2.90855
0.04661	2.89719
0.0496843	2.88442
0.0529613	2.87024
0.0564545	2.85466
0.0601782	2.83768
0.0641474	2.81928
0.0683784	2.79941
0.0728885	2.77805
0.0776961	2.75512
0.0828207	2.73058
0.0882834	2.70436
0.0941064	2.67639
0.100313	2.64661
0.10693	2.61497
0.113983	2.58142
0.121501	2.54591
0.129515	2.50837
0.138057	2.46877
0.147163	2.42703
0.15687	2.3831
0.167217	2.3369
0.178246	2.28837
0.190003	2.23745
0.202535	2.18409
0.215893	2.12822
0.230133	2.06983
0.245312	2.00888
0.261493	1.94538
0.27874	1.87935
0.297125	1.81084
0.316723	1.73992
0.337613	1.66673
0.359882	1.59141
0.383619	1.51415
0.408921	1.43521
0.435893	1.35488
0.464643	1.27355
0.49529	1.19165
0.527958	1.10975
0.562781	1.0285
0.599901	0.948677
0.639469	0.871213
0.681647	0.797203
0.726607	0.727928
0.774533	0.664889
0.825619	0.609829
0.880076	0.56477
0.938123	0.532048
1	0.514358
0.00142846	0.000271486
0.00152618	0.00355599
0.00163059	0.018191
0.00174215	0.0540434
0.00186133	0.118494
0.00198867	0.214571
0.00212471	0.340847
0.00227007	0.493059
0.00242537	0.665125
0.00259129	0.850676
0.00276857	1.04367
0.00295797	1.23896
0.00316033	1.43235
0.00337654	1.62077
0.00360753	1.80204
0.00385433	1.97491
0.00411801	2.13861
0.00439973	2.29262
0.00470073	2.43688
0.00502231	2.57132
0.0053659	2.6961
0.00573299	2.81142
0.00612519	2.91751
0.00654423	3.0147
0.00699193	3.1033
0.00747027	3.18371
0.00798132	3.25642
0.00852734	3.32199
0.00911071	3.38105
0.00973399	3.4342
0.0103999	3.48196
0.0111114	3.52477
0.0118715	3.56303
0.0126837	3.59702
0.0135514	3.62701
0.0144785	3.65322
0.015469	3.67582
0.0165272	3.69499
0.0176579	3.71088
0.0188659	3.72363
0.0201566	3.73336
0.0215355	3.74021
0.0230088	3.74431
0.0245829	3.74583
0.0262646	3.74494
0.0280614	3.74182
0.0299812	3.73663
0.0320323	3.72952
0.0342236	3.72058
0.0365649	3.70988
0.0390664	3.69748
0.041739	3.68341
0.0445945	3.66769
0.0476453	3.65033
0.0509048	3.63131
0.0543872	3.61061
0.058108	3.58816
0.0620833	3.56391
0.0663305	3.53778
0.0708683	3.5097
0.0757165	3.47958
0.0808964	3.44735
0.0864307	3.41294
0.0923436	3.3763
0.098661	3.33735
0.105411	3.29603
0.112622	3.25226
0.120327	3.20596
0.128558	3.15702
0.137353	3.10535
0.14675	3.05083
0.156789	2.99337
0.167516	2.93287
0.178976	2.86922
0.19122	2.80235
0.204301	2.73218
0.218278	2.65866
0.233211	2.58175
0.249165	2.50147
0.266211	2.41783
0.284423	2.33089
0.303881	2.24075
0.32467	2.14751
0.346881	2.05136
0.370612	1.95253
0.395966	1.85129
0.423055	1.74804
0.451997	1.64322
0.482919	1.53742
0.515956	1.43134
0.551254	1.32585
0.588966	1.22196
0.629258	1.12091
0.672307	1.02415
0.718301	0.93338
0.767441	0.850616
0.819943	0.778197
0.876037	0.718847
0.935969	0.675725
1	0.652484
0.00113756	0.000380411
0.00121818	0.00515279
0.00130451	0.0261708
0.00139696	0.0770446
0.00149597	0.167409
0.00160199	0.300426
0.00171553	0.47328
0.00183711	0.679237
0.00196731	0.909618
0.00210674	1.15559
0.00225605	1.40908
0.00241594	1.6634
0.00258717	1.91329
0.00277052	2.15509
0.00296688	2.38629
0.00317715	2.6057
0.00340232	2.81228
0.00364345	3.00578
0.00390167	3.18611
0.00417819	3.35335
0.0044743	3.50784
0.00479141	3.64982
0.00513099	3.77973
0.00549463	3.89806
0.00588405	4.00529
0.00630106	4.10211
0.00674763	4.18929
0.00722585	4.26772
0.00773797	4.33823
0.00828637	4.40154
0.00887365	4.45831
0.00950254	4.50904
0.010176	4.55417
0.0108972	4.59404
0.0116695	4.62897
0.0124966	4.6592
0.0133822	4.68498
0.0143306	4.7065
0.0153463	4.72399
0.0164339	4.73761
0.0175986	4.74756
0.0188459	4.75404
0.0201815	4.75732
0.0216118	4.75764
0.0231435	4.75527
0.0247837	4.75042
0.0265402	4.74327
0.0284212	4.73394
0.0304355	4.72254
0.0325925	4.70912
0.0349024	4.69375
0.037376	4.67645
0.0400249	4.65722
0.0428616	4.63604
0.0458993	4.61285
0.0491522	4.58759
0.0526358	4.56017
0.0563662	4.53049
0.060361	4.49846
0.0646389	4.46399
0.06922	4.42701
0.0741258	4.38745
0.0793792	4.34523
0.085005	4.30027
0.0910295	4.25246
0.097481	4.2017
0.10439	4.14786
0.111788	4.09078
0.119711	4.03033
0.128195	3.96635
0.13728	3.89869
0.14701	3.8272
0.157429	3.75174
0.168586	3.67218
0.180534	3.58841
0.193329	3.50034
0.20703	3.40791
0.221703	3.31109
0.237416	3.20985
0.254242	3.1042
0.27226	2.99419
0.291556	2.87987
0.312219	2.76138
0.334347	2.63891
0.358043	2.5127
0.383418	2.38311
0.410592	2.25061
0.439692	2.11578
0.470854	1.97937
0.504224	1.84228
0.539959	1.70563
0.578228	1.57076
0.619208	1.4393
0.663092	1.31316
0.710087	1.1946
0.760413	1.08629
0.814305	0.991343
0.872016	0.913412
0.933818	0.856737
1	0.826242
0.000905848	0.000532477
0.000972282	0.00742926
0.00104359	0.0374599
0.00112012	0.109241
0.00120227	0.235265
0.00129044	0.418426
0.00138508	0.653768
0.00148666	0.931007
0.00159569	1.23793
0.00171272	1.56242
0.00183833	1.89385
0.00197315	2.2236
0.00211786	2.54523
0.00227318	2.85435
0.00243989	3.14839
0.00261883	3.42585
0.00281089	3.68581
0.00301704	3.92818
0.00323831	4.15289
0.0034758	4.36034
0.00373071	4.55089
0.00400432	4.72508
0.00429799	4.88358
0.0046132	5.02704
0.00495152	5.15637
0.00531466	5.27264
0.00570443	5.37705
0.00612279	5.47078
0.00657183	5.55487
0.0070538	5.63021
0.00757111	5.69755
0.00812637	5.75745
0.00872235	5.81044
0.00936203	5.85693
0.0100486	5.89727
0.0107856	5.93179
0.0115766	5.96081
0.0124256	5.98456
0.0133369	6.00336
0.014315	6.01746
0.0153648	6.02719
0.0164917	6.03291
0.0177012	6.03501
0.0189993	6.03382
0.0203927	6.02966
0.0218883	6.02273
0.0234936	6.0132
0.0252165	6.0012
0.0270659	5.98684
0.0290509	5.97019
0.0311814	5.95127
0.0334682	5.93008
0.0359228	5.90658
0.0385573	5.8807
0.041385	5.85235
0.0444202	5.82141
0.0476779	5.78777
0.0511745	5.75134
0.0549276	5.71203
0.0589559	5.66977
0.0632797	5.62447
0.0679205	5.57604
0.0729017	5.52437
0.0782483	5.46931
0.0839869	5.4107
0.0901464	5.34835
0.0967576	5.28207
0.103854	5.21166
0.11147	5.1369
0.119645	5.05759
0.12842	4.97353
0.137838	4.88451
0.147947	4.79037
0.158797	4.69096
0.170443	4.58617
0.182943	4.47586
0.19636	4.35995
0.210761	4.23835
0.226218	4.11097
0.242808	3.97779
0.260616	3.83879
0.279729	3.69404
0.300244	3.54363
0.322263	3.3878
0.345898	3.22684
0.371265	3.06118
0.398494	2.89141
0.427719	2.71827
0.459087	2.54271
0.492756	2.36593
0.528894	2.18936
0.567682	2.01477
0.609316	1.84425
0.654002	1.68031
0.701966	1.52592
0.753447	1.38461
0.808704	1.26052
0.868013	1.15849
0.931672	1.08419
1	1.04422
0.000721308	0.00074395
0.000775992	0.0106527
0.000834821	0.053331
0.00089811	0.154132
0.000966197	0.328952
0.00103945	0.579932
0.00111825	0.898737
0.00120302	1.27016
0.00129423	1.67715
0.00139234	2.10335
0.0014979	2.53486
0.00161146	2.96073
0.00173362	3.37321
0.00186505	3.76715
0.00200644	4.14
0.00215856	4.48982
0.0023222	4.81613
0.00249825	5.11877
0.00268764	5.39803
0.0028914	5.6545
0.0031106	5.88878
0.00334642	6.10177
0.00360011	6.29438
0.00387304	6.46775
0.00416667	6.62332
0.00448255	6.76276
0.00482237	6.8877
0.00518797	6.99963
0.00558127	7.09982
0.0060044	7.1893
0.0064596	7.26891
0.00694931	7.33936
0.00747615	7.40122
0.00804292	7.45499
0.00865267	7.50113
0.00930864	7.54007
0.0100143	7.57221
0.0107735	7.5979
0.0115903	7.61757
0.012469	7.63169
0.0134143	7.64078
0.0144312	7.64539
0.0155253	7.64598
0.0167023	7.64295
0.0179685	7.63658
0.0193307	7.6271
0.0207962	7.61468
0.0223728	7.59948
0.0240689	7.58157
0.0258936	7.561
0.0278566	7.53775
0.0299685	7.51177
0.0322404	7.48295
0.0346846	7.45117
0.0373141	7.4163
0.040143	7.37824
0.0431862	7.33689
0.0464603	7.29217
0.0499825	7.24402
0.0537717	7.19232
0.0578482	7.13696
0.0622338	7.07777
0.0669518	7.01456
0.0720275	6.94709
0.077488	6.87512
0.0833625	6.7984
0.0896824	6.71665
0.0964813	6.62959
0.103796	6.53696
0.111665	6.43848
0.12013	6.33394
0.129237	6.22312
0.139035	6.10583
0.149575	5.98188
0.160915	5.85107
0.173114	5.7132
0.186238	5.5681
0.200357	5.41556
0.215546	5.25545
0.231887	5.08766
0.249467	4.91214
0.268379	4.72891
0.288726	4.53812
0.310614	4.33998
0.334163	4.13488
0.359496	3.92337
0.38675	3.70617
0.41607	3.48426
0.447613	3.25884
0.481547	3.03144
0.518054	2.8039
0.557328	2.57847
0.59958	2.35789
0.645035	2.14542
0.693936	1.94496
0.746544	1.76115
0.803141	1.59944
0.864028	1.46626
0.929531	1.36912
1	1.31675
0.000574345	0.00103693
0.000619311	0.0152163
0.000667797	0.07559
0.000720079	0.216434
0.000776454	0.457799
0.000837243	0.800113
0.00090279	1.22996
0.00097347	1.72536
0.00104968	2.26274
0.00113186	2.82026
0.00122048	3.37991
0.00131603	3.92798
0.00141906	4.45523
0.00153016	4.95598
0.00164995	5.42729
0.00177913	5.86727
0.00191842	6.27577
0.00206861	6.65266
0.00223056	6.99879
0.00240519	7.31487
0.0025935	7.60204
0.00279654	7.86155
0.00301548	8.09484
0.00325157	8.30382
0.00350613	8.4907
0.00378063	8.65778
0.00407661	8.80719
0.00439577	8.94074
0.00473992	9.05991
0.005111	9.16588
0.00551115	9.25964
0.00594261	9.34202
0.00640786	9.41371
0.00690953	9.47535
0.00745048	9.52756
0.00803378	9.57084
0.00866275	9.60576
0.00934095	9.6329
0.0100723	9.65294
0.0108608	9.66664
0.0117111	9.67475
0.012628	9.6779
0.0136166	9.67661
0.0146827	9.67125
0.0158322	9.66215
0.0170717	9.64955
0.0184082	9.63364
0.0198494	9.61454
0.0214034	9.59229
0.0230791	9.56686
0.024886	9.53817
0.0268343	9.5061
0.0289351	9.47049
0.0312005	9.43122
0.0336432	9.38818
0.0362771	9.34131
0.0391172	9.29054
0.0421797	9.23578
0.045482	9.17691
0.0490428	9.11377
0.0528823	9.0461
0.0570225	8.97366
0.0614868	8.89615
0.0663006	8.81324
0.0714913	8.72459
0.0770884	8.62987
0.0831236	8.52872
0.0896314	8.42081
0.0966486	8.30585
0.104215	8.18356
0.112374	8.0537
0.121172	7.91598
0.130659	7.77011
0.140888	7.61579
0.151918	7.45269
0.163812	7.28047
0.176637	7.09882
0.190465	6.90746
0.205377	6.70614
0.221456	6.49469
0.238794	6.27301
0.257489	6.04112
0.277648	5.79915
0.299385	5.5474
0.322824	5.28636
0.348098	5.01671
0.37535	4.73937
0.404737	4.45554
0.436424	4.16673
0.470591	3.87486
0.507434	3.58228
0.547161	3.2919
0.589998	3.00726
0.636189	2.73262
0.685996	2.47307
0.739703	2.23469
0.797615	2.02464
0.86006	1.85136
0.927394	1.72472
1	1.6562
0.000457314	0.00144136
0.000494254	0.0216555
0.000534177	0.106671
0.000577325	0.302622
0.000623958	0.63429
0.000674358	1.09918
0.000728829	1.67624
0.0007877	2.33426
0.000851327	3.041
0.000920092	3.76757
0.000994413	4.49085
0.00107474	5.194
0.00116155	5.86594
0.00125537	6.50087
0.00135677	7.09506
0.00146637	7.64727
0.00158481	8.15723
0.00171283	8.62556
0.00185118	9.0533
0.00200071	9.44176
0.00216231	9.79268
0.00233697	10.1078
0.00252574	10.3897
0.00272976	10.6412
0.00295026	10.8654
0.00318856	11.0656
0.00344612	11.2441
0.00372448	11.4032
0.00402532	11.5446
0.00435046	11.6696
0.00470187	11.7795
0.00508166	11.8752
0.00549214	11.9576
0.00593576	12.0276
0.00641522	12.0858
0.00693341	12.1331
0.00749345	12.1703
0.00809874	12.1983
0.00875291	12.2183
0.00945992	12.2312
0.010224	12.238
0.0110499	12.2392
0.0119424	12.2355
0.0129071	12.2272
0.0139497	12.2147
0.0150764	12.1983
0.0162942	12.1781
0.0176104	12.1542
0.0190329	12.1264
0.0205703	12.0947
0.0222318	12.059
0.0240276	12.0191
0.0259684	11.9748
0.028066	11.9262
0.030333	11.8731
0.0327832	11.8155
0.0354312	11.7532
0.0382932	11.6863
0.0413863	11.6143
0.0447293	11.537
0.0483423	11.454
0.0522471	11.365
0.0564673	11.2696
0.0610285	11.1672
0.065958	11.0576
0.0712858	10.9402
0.0770439	10.8148
0.0832671	10.6809
0.089993	10.5383
0.0972621	10.3867
0.105118	10.2256
0.113609	10.0547
0.122786	9.87333
0.132704	9.68115
0.143423	9.47762
0.155008	9.26227
0.167529	9.03462
0.181061	8.79428
0.195686	8.5409
0.211493	8.27424
0.228576	7.99417
0.247039	7.70071
0.266994	7.39405
0.28856	7.07455
0.311869	6.74278
0.33706	6.39956
0.364286	6.04598
0.393711	5.68353
0.425513	5.3141
0.459884	4.94012
0.497031	4.56463
0.537178	4.19138
0.580569	3.82496
0.627464	3.4709
0.678147	3.13585
0.732924	2.82773
0.792126	2.55587
0.85611	2.33125
0.925262	2.16671
1	2.07717
0.000364123	0.00200128
0.000394441	0.0306895
0.000427285	0.149873
0.000462863	0.421348
0.000501403	0.875214
0.000543153	1.50398
0.000588379	2.27555
0.00063737	3.14625
0.000690441	4.07229
0.000747931	5.01589
0.000810208	5.94761
0.00087767	6.84707
0.000950749	7.70141
0.00102991	8.50437
0.00111567	9.25185
0.00120857	9.94329
0.0013092	10.5785
0.00141821	11.159
0.0015363	11.6862
0.00166422	12.1623
0.00180279	12.5898
0.0019529	12.9716
0.00211551	13.3114
0.00229166	13.6138
0.00248247	13.8828
0.00268918	14.1223
0.00291309	14.3354
0.00315565	14.5246
0.00341841	14.6918
0.00370304	14.8387
0.00401138	14.9666
0.00434539	15.0769
0.00470721	15.1708
0.00509916	15.2491
0.00552374	15.3131
0.00598368	15.3638
0.00648191	15.4027
0.00702163	15.4312
0.00760629	15.4507
0.00823963	15.4625
0.0089257	15.4674
0.00966891	15.4661
0.010474	15.4593
0.0113461	15.4474
0.0122909	15.4307
0.0133143	15.4095
0.0144229	15.3838
0.0156238	15.3535
0.0169247	15.3186
0.018334	15.2788
0.0198605	15.2339
0.0215142	15.1839
0.0233056	15.1288
0.0252462	15.0686
0.0273483	15.0032
0.0296255	14.9325
0.0320923	14.8563
0.0347644	14.7741
0.0376591	14.6858
0.0407948	14.5907
0.0441916	14.4884
0.0478713	14.3784
0.0518573	14.2602
0.0561752	14.1332
0.0608526	13.9971
0.0659196	13.8515
0.0714084	13.696
0.0773542	13.5302
0.0837952	13.3536
0.0907724	13.1657
0.0983306	12.9658
0.106518	12.7533
0.115387	12.5275
0.124995	12.2877
0.135403	12.0332
0.146677	11.7634
0.15889	11.4775
0.172121	11.1752
0.186452	10.8559
0.201977	10.5195
0.218795	10.1657
0.237013	9.79456
0.256748	9.40626
0.278126	9.00115
0.301285	8.57986
0.326371	8.14335
0.353547	7.69298
0.382985	7.23058
0.414874	6.75858
0.449419	6.2801
0.48684	5.79907
0.527377	5.32033
0.571289	4.84984
0.618858	4.39478
0.670387	3.96376
0.726207	3.56699
0.786675	3.21653
0.852178	2.92653
0.923135	2.71352
1	2.5967
0.000289917	0.00278232
0.000314781	0.0433044
0.000341777	0.2098
0.000371089	0.584429
0.000402914	1.20297
0.000437469	2.0501
0.000474987	3.07792
0.000515722	4.22585
0.000559952	5.43512
0.000607974	6.6567
0.000660115	7.85343
0.000716728	9.00087
0.000778196	10.0848
0.000844936	11.0978
0.000917399	12.0364
0.000996077	12.9001
0.0010815	13.6897
0.00117425	14.4074
0.00127496	15.0556
0.0013843	15.6376
0.00150302	16.1569
0.00163193	16.6184
0.00177188	17.0278
0.00192384	17.3911
0.00208884	17.7137
0.00226798	18.0001
0.00246248	18.254
0.00267367	18.4782
0.00290297	18.6752
0.00315194	18.8468
0.00342225	18.9948
0.00371575	19.1208
0.00403442	19.2264
0.00438042	19.313
0.00475609	19.3821
0.00516399	19.4357
0.00560686	19.4758
0.00608771	19.5043
0.00660981	19.523
0.00717668	19.533
0.00779216	19.5353
0.00846044	19.5307
0.00918602	19.5199
0.00997383	19.5034
0.0108292	19.4814
0.0117579	19.4539
0.0127663	19.4209
0.0138612	19.3823
0.0150499	19.3377
0.0163407	19.2872
0.0177421	19.2306
0.0192637	19.1681
0.0209157	19.0997
0.0227095	19.0253
0.0246571	18.9448
0.0267718	18.8578
0.0290678	18.7639
0.0315607	18.6626
0.0342674	18.5534
0.0372062	18.4356
0.0403971	18.3086
0.0438616	18.1718
0.0476233	18.0248
0.0517076	17.867
0.0561421	17.698
0.060957	17.5175
0.0661847	17.3248
0.0718609	17.1194
0.0780238	16.9004
0.0847153	16.667
0.0919806	16.4184
0.0998691	16.1535
0.108434	15.8715
0.117734	15.5713
0.127831	15.2522
0.138794	14.9132
0.150697	14.5536
0.163621	14.1728
0.177653	13.7704
0.192889	13.3459
0.209432	12.8991
0.227393	12.4298
0.246895	11.9381
0.268069	11.4244
0.291059	10.8895
0.316021	10.3344
0.343123	9.76094
0.37255	9.17143
0.404501	8.56903
0.439191	7.95776
0.476857	7.34273
0.517754	6.73023
0.562157	6.12792
0.610369	5.54504
0.662715	4.99263
0.719551	4.48377
0.781261	4.03391
0.848264	3.66111
0.921012	3.38645
1	3.23434
0.000230831	0.00386859
0.000251205	0.0609216
0.000273378	0.292579
0.000297507	0.807604
0.000323767	1.64749
0.000352344	2.78462
0.000383443	4.14899
0.000417287	5.65735
0.000454119	7.23155
0.000494202	8.80822
0.000537822	10.3414
0.000585292	11.8017
0.000636953	13.174
0.000693173	14.4494
0.000754356	15.6256
0.000820938	16.7022
0.000893398	17.6818
0.000972253	18.567
0.00105807	19.3621
0.00115146	20.0715
0.00125309	20.701
0.00136369	21.2581
0.00148406	21.7509
0.00161505	22.1873
0.0017576	22.5738
0.00191273	22.9159
0.00208156	23.2176
0.00226529	23.4825
0.00246523	23.7134
0.00268282	23.9126
0.00291962	24.0825
0.00317732	24.225
0.00345776	24.3423
0.00376296	24.4365
0.0040951	24.5101
0.00445655	24.5661
0.0048499	24.607
0.00527797	24.6352
0.00574383	24.6523
0.00625081	24.6597
0.00680253	24.6585
0.00740295	24.6496
0.00805637	24.6337
0.00876746	24.6111
0.00954131	24.5818
0.0103835	24.5459
0.0113	24.503
0.0122973	24.453
0.0133828	24.3958
