0.252104	6280.09
0.317188	5009.71
0.399074	3927.96
0.5021	3018.5
0.631723	2271.31
0.79481	1683.29
1	1259.14
1.06434e-10	111444
1.34219e-10	1.12277e6
1.69259e-10	3.2045e6
2.13446e-10	5.68576e6
2.69169e-10	8.03567e6
3.39439e-10	1.00362e7
4.28054e-10	1.16308e7
5.39802e-10	1.28397e7
6.80724e-10	1.37356e7
8.58436e-10	1.44002e7
1.08254e-9	1.48903e7
1.36515e-9	1.52434e7
1.72154e-9	1.54891e7
2.17097e-9	1.56582e7
2.73773e-9	1.5776e7
3.45245e-9	1.58585e7
4.35375e-9	1.5914e7
5.49036e-9	1.59452e7
6.92368e-9	1.59557e7
8.73119e-9	1.59503e7
1.10106e-8	1.59308e7
1.3885e-8	1.58975e7
1.75099e-8	1.5851e7
2.20811e-8	1.57947e7
2.78456e-8	1.57302e7
3.5115e-8	1.56563e7
4.42822e-8	1.55698e7
5.58427e-8	1.54677e7
7.04211e-8	1.53482e7
8.88054e-8	1.52082e7
1.11989e-7	1.50426e7
1.41225e-7	1.48451e7
1.78094e-7	1.461e7
2.24588e-7	1.43324e7
2.83219e-7	1.40074e7
3.57157e-7	1.36299e7
4.50397e-7	1.31959e7
5.67979e-7	1.27039e7
7.16257e-7	1.21552e7
9.03244e-7	1.15537e7
1.13905e-6	1.0906e7
1.43641e-6	1.02214e7
1.8114e-6	9.51148e6
2.28429e-6	8.78924e6
2.88063e-6	8.06778e6
3.63266e-6	7.35946e6
4.58101e-6	6.67503e6
5.77694e-6	6.02321e6
7.28508e-6	5.41042e6
9.18694e-6	4.84075e6
0.0000115853	4.31621e6
0.0000146098	3.83714e6
0.0000184239	3.40251e6
0.0000232336	3.01041e6
0.0000292991	2.65827e6
0.000036948	2.34322e6
0.0000465937	2.0622e6
0.0000587575	1.8122e6
0.0000740969	1.59029e6
0.0000934409	1.3937e6
0.000117835	1.21985e6
0.000148597	1.06636e6
0.00018739	931049
0.000236311	811947
0.000298002	707259
0.0003758	615368
0.000473907	534819
0.000597626	464305
0.000753644	402655
0.000950392	348822
0.0011985	301872
0.00151139	260973
0.00190595	225385
0.00240353	194454
0.003031	167597
0.00382228	144302
0.00482013	124115
0.00607848	106638
0.00766535	91520.4
0.00966648	78452.9
0.01219	67166.1
0.0153724	57423.6
0.0193856	49018.9
0.0244464	41771.7
0.0308284	35525
0.0388766	30142.1
0.0490258	25504.5
0.0618246	21509.2
0.0779646	18067.3
0.0983183	15102.1
0.123985	12547.6
0.156353	10347.6
0.197171	8454.36
0.248645	6828.1
0.313557	5436.27
0.395415	4253.26
0.498644	3260.35
0.628821	2445.93
0.792982	1806.06
1	1345.52
8.47381e-11	145466
1.07106e-10	1.45458e6
1.35379e-10	4.1244e6
1.71115e-10	7.28142e6
2.16284e-10	1.02528e7
2.73377e-10	1.27689e7
3.4554e-10	1.4763e7
4.36752e-10	1.62667e7
5.52041e-10	1.73775e7
6.97763e-10	1.8199e7
8.81951e-10	1.88021e7
1.11476e-9	1.92335e7
1.40902e-9	1.95316e7
1.78096e-9	1.97364e7
2.25108e-9	1.98788e7
2.8453e-9	1.9978e7
3.59637e-9	2.00433e7
4.5457e-9	2.00779e7
5.74562e-9	2.00872e7
7.26229e-9	2.00767e7
9.17931e-9	2.00484e7
1.16024e-8	2.00023e7
1.4665e-8	1.994e7
1.85362e-8	1.98659e7
2.34291e-8	1.97813e7
2.96137e-8	1.96837e7
3.74308e-8	1.95688e7
4.73114e-8	1.94331e7
5.98002e-8	1.92744e7
7.55857e-8	1.90877e7
9.5538e-8	1.88657e7
1.20757e-7	1.86003e7
1.52633e-7	1.82846e7
1.92924e-7	1.79124e7
2.4385e-7	1.74769e7
3.08219e-7	1.69721e7
3.89579e-7	1.63936e7
4.92416e-7	1.57408e7
6.22399e-7	1.50168e7
7.86693e-7	1.42278e7
9.94356e-7	1.33839e7
1.25684e-6	1.24983e7
1.5886e-6	1.15871e7
2.00794e-6	1.06672e7
2.53798e-6	9.75549e6
3.20793e-6	8.86709e6
4.05472e-6	8.01484e6
5.12505e-6	7.20868e6
6.4779e-6	6.45549e6
8.18787e-6	5.75922e6
0.0000103492	5.12135e6
0.0000130811	4.54138e6
0.0000165341	4.01733e6
0.0000208986	3.54623e6
0.0000264152	3.12449e6
0.000033388	2.74825e6
0.0000422014	2.41355e6
0.0000533413	2.11651e6
0.0000674218	1.85348e6
0.0000852191	1.62099e6
0.000107714	1.41584e6
0.000136148	1.23512e6
0.000172086	1.07615e6
0.000217512	936532
0.000274928	814074
0.000347501	706821
0.000439231	613012
0.000555174	531070
0.000701724	459587
0.000886957	397306
0.00112109	343108
0.00141702	296000
0.00179107	255101
0.00226386	219632
0.00286145	188904
0.00361678	162310
0.0045715	139316
0.00577824	119453
0.00730351	102309
0.00923142	87523.1
0.0116682	74780.6
0.0147483	63806.1
0.0186414	54359.7
0.0235621	46232.5
0.0297818	39242.9
0.0376433	33233.4
0.04758	28067.6
0.0601397	23627.2
0.0760147	19810.4
0.0960803	16529.5
0.121443	13709.2
0.1535	11285.6
0.194019	9204.35
0.245234	7420.22
0.309968	5896.22
0.39179	4603.24
0.495211	3519.89
0.625932	2632.72
0.791158	1936.86
1	1437.11
6.7465e-11	189785
8.54703e-11	1.88365e6
1.08281e-10	5.30635e6
1.37179e-10	9.32175e6
1.7379e-10	1.30779e7
2.20172e-10	1.62414e7
2.78932e-10	1.87346e7
3.53374e-10	2.06045e7
4.47684e-10	2.19815e7
5.67163e-10	2.29969e7
7.18529e-10	2.37387e7
9.10293e-10	2.42656e7
1.15323e-9	2.46274e7
1.46101e-9	2.48754e7
1.85093e-9	2.50473e7
2.34492e-9	2.51664e7
2.97073e-9	2.52428e7
3.76357e-9	2.52807e7
4.76801e-9	2.52876e7
6.04051e-9	2.52698e7
7.65262e-9	2.52293e7
9.69498e-9	2.5166e7
1.22824e-8	2.50831e7
1.55604e-8	2.49858e7
1.97132e-8	2.48747e7
2.49743e-8	2.47456e7
3.16395e-8	2.45929e7
4.00836e-8	2.44129e7
5.07812e-8	2.42019e7
6.43338e-8	2.39526e7
8.15035e-8	2.36549e7
1.03255e-7	2.32986e7
1.30812e-7	2.28752e7
1.65724e-7	2.23764e7
2.09953e-7	2.17937e7
2.65986e-7	2.11196e7
3.36973e-7	2.03501e7
4.26906e-7	1.94862e7
5.4084e-7	1.85334e7
6.85181e-7	1.75015e7
8.68044e-7	1.64053e7
1.09971e-6	1.52635e7
1.3932e-6	1.40979e7
1.76503e-6	1.29304e7
2.23608e-6	1.17821e7
2.83286e-6	1.06714e7
3.5889e-6	9.61341e6
4.54672e-6	8.61913e6
5.76016e-6	7.69568e6
7.29745e-6	6.84658e6
9.24501e-6	6.07241e6
0.0000117124	5.37148e6
0.0000148382	4.74052e6
0.0000187982	4.17521e6
0.0000238152	3.67066e6
0.0000301711	3.22177e6
0.0000382232	2.82344e6
0.0000484243	2.47082e6
0.000061348	2.15927e6
0.0000777207	1.88451e6
0.0000984631	1.6426e6
0.000124741	1.42995e6
0.000158033	1.24331e6
0.000200209	1.07974e6
0.000253641	936589
0.000321334	811487
0.000407092	702308
0.000515738	607150
0.00065338	524321
0.000827757	452315
0.00104867	389792
0.00132854	335569
0.00168311	288598
0.0021323	247952
0.00270138	212818
0.00342233	182478
0.00433569	156304
0.00549282	133744
0.00695876	114314
0.00881594	97595.3
0.0111688	83218.6
0.0141495	70864.1
0.0179258	60253.4
0.0227099	51144.9
0.0287708	43329
0.0364492	36624
0.0461769	30873.1
0.0585007	25940.9
0.0741136	21710.8
0.0938932	18082.8
0.118952	14971
0.150698	12302.5
0.190917	10015.9
0.241869	8059.68
0.30642	6391.94
0.388198	4979.58
0.491802	3798.23
0.623056	2832.4
0.789339	2076.1
1	1534.12
5.37129e-11	247511
6.82048e-11	2.43828e6
8.66068e-11	6.82444e6
1.09974e-10	1.19299e7
1.39645e-10	1.66769e7
1.77322e-10	2.06533e7
2.25164e-10	2.37694e7
2.85914e-10	2.60944e7
3.63054e-10	2.78013e7
4.61007e-10	2.9056e7
5.85389e-10	2.99681e7
7.43329e-10	3.06112e7
9.43882e-10	3.10502e7
1.19854e-9	3.13505e7
1.52192e-9	3.15582e7
1.93253e-9	3.1701e7
2.45394e-9	3.17899e7
3.11602e-9	3.18306e7
3.95674e-9	3.18332e7
5.02428e-9	3.18051e7
6.37985e-9	3.17478e7
8.10115e-9	3.16615e7
1.02869e-8	3.15517e7
1.30623e-8	3.14243e7
1.65866e-8	3.12782e7
2.10617e-8	3.11073e7
2.67442e-8	3.09046e7
3.39599e-8	3.06659e7
4.31224e-8	3.03852e7
5.4757e-8	3.0052e7
6.95306e-8	2.96528e7
8.82902e-8	2.91747e7
1.12111e-7	2.86073e7
1.42359e-7	2.79397e7
1.80768e-7	2.71608e7
2.2954e-7	2.62623e7
2.91471e-7	2.52411e7
3.70111e-7	2.41005e7
4.69968e-7	2.28498e7
5.96768e-7	2.15042e7
7.57778e-7	2.00848e7
9.62229e-7	1.86178e7
1.22184e-6	1.71317e7
1.5515e-6	1.56549e7
1.9701e-6	1.42133e7
2.50164e-6	1.2829e7
3.17659e-6	1.15193e7
4.03365e-6	1.02962e7
5.12194e-6	9.16666e6
6.50386e-6	8.1333e6
8.25862e-6	7.19537e6
0.0000104868	6.34957e6
0.0000133162	5.59089e6
0.000016909	4.91331e6
0.0000214711	4.31027e6
0.0000272641	3.77515e6
0.00003462	3.30151e6
0.0000439606	2.88318e6
0.0000558213	2.51441e6
0.0000708821	2.18991e6
0.0000900064	1.90483e6
0.00011429	1.65478e6
0.000145126	1.43579e6
0.000184282	1.24428e6
0.000234002	1.07705e6
0.000297137	931227
0.000377305	804241
0.000479104	693809
0.000608368	597897
0.000772507	514701
0.000980933	442623
0.00124559	380252
0.00158166	326341
0.00200839	279795
0.00255027	239649
0.00323834	205058
0.00411205	175282
0.0052215	149674
0.00663028	127670
0.00841915	108776
0.0106907	92565.4
0.0135751	78665.9
0.0172377	66754.8
0.0218884	56552.7
0.027794	47817.8
0.0352929	40341.2
0.0448151	33942.8
0.0569064	28467.5
0.0722599	23782.1
0.0917559	19772.4
0.116512	16340.8
0.147947	13404.5
0.187864	10893.6
0.238551	8749.96
0.302912	6925.93
0.384639	5384.05
0.488416	4096.58
0.620193	3045.71
0.787523	2224.21
1	1636.76
4.2764e-11	322678
5.44271e-11	3.15494e6
6.9271e-11	8.77362e6
8.81634e-11	1.5263e7
1.12208e-10	2.12604e7
1.42811e-10	2.62572e7
1.8176e-10	3.01508e7
2.31331e-10	3.30412e7
2.94423e-10	3.51569e7
3.74721e-10	3.67071e7
4.76919e-10	3.7828e7
6.06989e-10	3.86127e7
7.72534e-10	3.91454e7
9.83228e-10	3.95091e7
1.25138e-9	3.97599e7
1.59268e-9	3.99307e7
2.02705e-9	4.00334e7
2.57989e-9	4.0076e7
3.2835e-9	4.0072e7
4.17901e-9	4.00293e7
5.31876e-9	3.9949e7
6.76935e-9	3.98323e7
8.61556e-9	3.96875e7
1.09653e-8	3.95206e7
1.39559e-8	3.93283e7
1.77621e-8	3.91018e7
2.26063e-8	3.88329e7
2.87717e-8	3.85163e7
3.66187e-8	3.81428e7
4.66057e-8	3.76972e7
5.93166e-8	3.71618e7
7.5494e-8	3.6521e7
9.60836e-8	3.57614e7
1.22289e-7	3.48686e7
1.5564e-7	3.3829e7
1.98088e-7	3.26336e7
2.52113e-7	3.12813e7
3.20872e-7	2.97792e7
4.08384e-7	2.81421e7
5.19763e-7	2.63924e7
6.61518e-7	2.45605e7
8.41935e-7	2.26818e7
1.07156e-6	2.07935e7
1.3638e-6	1.89314e7
1.73575e-6	1.71272e7
2.20915e-6	1.5407e7
2.81165e-6	1.37902e7
3.57847e-6	1.22892e7
4.55443e-6	1.09105e7
5.79657e-6	9.6553e6
7.37747e-6	8.52082e6
9.38954e-6	7.50162e6
0.0000119504	6.59046e6
0.0000152096	5.77913e6
0.0000193577	5.05904e6
0.0000246372	4.42167e6
0.0000313565	3.85887e6
0.0000399083	3.36293e6
0.0000507926	2.92672e6
0.0000646453	2.54371e6
0.000082276	2.20796e6
0.000104715	1.91412e6
0.000133274	1.65733e6
0.000169622	1.43326e6
0.000215884	1.23803e6
0.000274762	1.06815e6
0.000349698	920554
0.000445071	792478
0.000566456	681488
0.000720946	585426
0.00091757	502386
0.00116782	430688
0.00148632	368853
0.00189169	315583
0.00240761	269739
0.00306424	230327
0.00389995	196475
0.00496358	167426
0.0063173	142520
0.00804023	121182
0.010233	102915
0.0130239	87286.6
0.0165759	73923.7
0.0210967	62503.5
0.0268504	52747.2
0.0341734	44415
0.0434935	37300.3
0.0553555	31225.5
0.0704527	26038.7
0.0896673	21609.6
0.114122	17827.5
0.145247	14598.2
0.18486	11842.6
0.235278	9494.7
0.299445	7500.83
0.381113	5818.48
0.485054	4416.14
0.617343	3273.4
0.785712	2381.59
1	1745.23
3.4047e-11	420517
4.34325e-11	4.08062e6
5.54054e-11	1.12755e7
7.06787e-11	1.95212e7
9.01623e-11	2.70966e7
1.15017e-10	3.3374e7
1.46723e-10	3.82375e7
1.87169e-10	4.18304e7
2.38765e-10	4.44526e7
3.04585e-10	4.63674e7
3.88548e-10	4.77446e7
4.95657e-10	4.87012e7
6.32292e-10	4.93478e7
8.06592e-10	4.97882e7
1.02894e-9	5.00912e7
1.31258e-9	5.02949e7
1.67442e-9	5.04125e7
2.136e-9	5.04555e7
2.72482e-9	5.04413e7
3.47595e-9	5.03782e7
4.43415e-9	5.02669e7
5.65649e-9	5.01101e7
7.21578e-9	4.99199e7
9.20492e-9	4.97012e7
1.17424e-8	4.94477e7
1.49794e-8	4.91475e7
1.91086e-8	4.8791e7
2.43762e-8	4.83712e7
3.10959e-8	4.78737e7
3.96679e-8	4.72774e7
5.0603e-8	4.65597e7
6.45524e-8	4.57018e7
8.23473e-8	4.46858e7
1.05048e-7	4.34931e7
1.34005e-7	4.21074e7
1.70946e-7	4.05201e7
2.1807e-7	3.87336e7
2.78184e-7	3.67604e7
3.54869e-7	3.46233e7
4.52694e-7	3.23552e7
5.77486e-7	2.99984e7
7.36679e-7	2.76003e7
9.39756e-7	2.52086e7
1.19881e-6	2.2868e7
1.52928e-6	2.06168e7
1.95085e-6	1.84852e7
2.48864e-6	1.64942e7
3.17466e-6	1.46565e7
4.04981e-6	1.2977e7
5.1662e-6	1.14549e7
6.59034e-6	1.00847e7
8.40706e-6	8.85812e6
0.0000107246	7.76503e6
0.000013681	6.79446e6
0.0000174523	5.93531e6
0.0000222633	5.1767e6
0.0000284006	4.50842e6
0.0000362296	3.92085e6
0.0000462168	3.40519e6
0.0000589572	2.95341e6
0.0000752096	2.55825e6
0.0000959423	2.21315e6
0.00012239	1.91223e6
0.000156129	1.65022e6
0.000199168	1.42243e6
0.000254072	1.22467e6
0.00032411	1.05322e6
0.000413456	904777
0.000527431	776420
0.000672826	665573
0.0008583	569964
0.0010949	487597
0.00139673	416717
0.00178176	355790
0.00227293	303473
0.00289949	258594
0.00369878	220133
0.00471841	187201
0.0060191	159027
0.00767836	134943
0.00979501	114371
0.0124952	96808.9
0.0159396	81825.8
0.0203336	69049.2
0.0259389	58158.5
0.0330893	48877.9
0.0422109	40971
0.0538469	34234.9
0.0686906	28496.1
0.0876262	23606.5
0.111782	19440.2
0.142596	15890.5
0.181905	12867.9
0.232049	10297.8
0.296017	8119.41
0.377619	6284.79
0.481715	4758.18
0.614507	3516.21
0.783905	2548.63
1	1859.67
2.71068e-11	547811
3.46589e-11	5.27583e6
4.43151e-11	1.44856e7
5.66615e-11	2.49599e7
7.24478e-11	3.45261e7
9.26321e-11	4.24099e7
1.1844e-10	4.84836e7
1.51438e-10	5.29488e7
1.93629e-10	5.61988e7
2.47576e-10	5.85635e7
3.16552e-10	6.02546e7
4.04745e-10	6.14205e7
5.17509e-10	6.22052e7
6.61689e-10	6.27387e7
8.4604e-10	6.31044e7
1.08175e-9	6.33467e7
1.38313e-9	6.348e7
1.76848e-9	6.35213e7
2.26119e-9	6.3492e7
2.89117e-9	6.34006e7
3.69667e-9	6.32472e7
4.72658e-9	6.30381e7
6.04343e-9	6.27887e7
7.72716e-9	6.2502e7
9.87999e-9	6.21675e7
1.26326e-8	6.17695e7
1.61521e-8	6.12974e7
2.06522e-8	6.07404e7
2.6406e-8	6.00771e7
3.37629e-8	5.9279e7
4.31694e-8	5.83178e7
5.51966e-8	5.71701e7
7.05747e-8	5.58125e7
9.02372e-8	5.42209e7
1.15378e-7	5.23768e7
1.47523e-7	5.02737e7
1.88623e-7	4.7919e7
2.41175e-7	4.53336e7
3.08368e-7	4.25515e7
3.9428e-7	3.96204e7
5.04129e-7	3.65979e7
6.44582e-7	3.35464e7
8.24166e-7	3.05268e7
1.05378e-6	2.75937e7
1.34737e-6	2.47928e7
1.72276e-6	2.21581e7
2.20273e-6	1.97122e7
2.81642e-6	1.74668e7
3.60109e-6	1.54248e7
4.60438e-6	1.35819e7
5.88718e-6	1.19293e7
7.52739e-6	1.04548e7
9.62456e-6	9.14476e6
0.000012306	7.98467e6
0.0000157345	6.96039e6
0.0000201183	6.05817e6
0.0000257233	5.26515e6
0.00003289	4.56946e6
0.0000420533	3.96026e6
0.0000537696	3.42768e6
0.0000687501	2.96286e6
0.0000879043	2.5578e6
0.000112395	2.20538e6
0.000143709	1.89921e6
0.000183747	1.6336e6
0.00023494	1.40352e6
0.000300395	1.20448e6
0.000384087	1.03254e6
0.000491096	884189
0.000627918	756362
0.000802859	646351
0.00102654	551785
0.00131254	470588
0.00167822	400946
0.00214578	341278
0.00274361	290205
0.00350799	246532
0.00448534	209220
0.00573498	177369
0.00733278	150202
0.00937573	127046
0.0119879	107323
0.0153277	90532.9
0.0195981	76246.9
0.0250583	64096.4
0.0320397	53765.3
0.0409661	44982.8
0.0523795	37517.3
0.0669727	31171.1
0.0856316	25775.9
0.109489	21188.8
0.139993	17289
0.178996	13975.2
0.228866	11163.3
0.292629	8784.57
0.374157	6784.94
0.478399	5123.91
0.611684	3774.86
0.782102	2725.66
1	1980.21
2.15813e-11	713361
2.76576e-11	6.81849e6
3.54447e-11	1.86034e7
4.54243e-11	3.19044e7
5.82137e-11	4.39814e7
7.46039e-11	5.38803e7
9.56088e-11	6.14632e7
1.22528e-10	6.70121e7
1.57026e-10	7.10395e7
2.01237e-10	7.39592e7
2.57896e-10	7.6035e7
3.30507e-10	7.74555e7
4.23563e-10	7.84078e7
5.42818e-10	7.9054e7
6.9565e-10	7.94954e7
8.91512e-10	7.97824e7
1.14252e-9	7.99318e7
1.4642e-9	7.99681e7
1.87645e-9	7.99169e7
2.40477e-9	7.97864e7
3.08184e-9	7.95766e7
3.94954e-9	7.92992e7
5.06155e-9	7.89727e7
6.48664e-9	7.85966e7
8.31298e-9	7.81548e7
1.06535e-8	7.76274e7
1.3653e-8	7.70024e7
1.74971e-8	7.62629e7
2.24235e-8	7.5378e7
2.87369e-8	7.43099e7
3.68278e-8	7.30236e7
4.71968e-8	7.14896e7
6.04852e-8	6.9677e7
7.7515e-8	6.75558e7
9.93396e-8	6.51061e7
1.27309e-7	6.23254e7
1.63153e-7	5.92293e7
2.09089e-7	5.58503e7
2.67959e-7	5.2239e7
3.43404e-7	4.84625e7
4.4009e-7	4.45985e7
5.63999e-7	4.07278e7
7.22795e-7	3.69267e7
9.263e-7	3.32619e7
1.1871e-6	2.97864e7
1.52133e-6	2.65381e7
1.94967e-6	2.35399e7
2.49861e-6	2.08018e7
3.2021e-6	1.8323e7
4.10366e-6	1.60951e7
5.25905e-6	1.41042e7
6.73976e-6	1.23336e7
8.63735e-6	1.07649e7
0.0000110692	9.37954e6
0.0000141858	8.15921e6
0.0000181799	7.08685e6
0.0000232985	6.14641e6
0.0000298582	5.32321e6
0.0000382649	4.60392e6
0.0000490385	3.97647e6
0.0000628454	3.43003e6
0.0000805397	2.9549e6
0.000103216	2.5424e6
0.000132277	2.18483e6
0.00016952	1.87532e6
0.000217248	1.60779e6
0.000278415	1.37688e6
0.000356804	1.17784e6
0.000457263	1.00649e6
0.000586007	859167
0.000750999	732661
0.000962445	624156
0.00123342	531196
0.0015807	451641
0.00202575	383628
0.0025961	325542
0.00332704	275980
0.00426378	233730
0.00546427	197743
0.00700275	167115
0.00897439	141067
0.0115012	118928
0.0147393	100123
0.0188893	84158.5
0.0242076	70610
0.0310233	59115.6
0.039758	49365.6
0.050952	41096.1
0.0652977	34081.9
0.0836824	28131.9
0.107243	23084
0.137438	18801.7
0.176134	15170.5
0.225725	12095.4
0.289279	9499.3
0.370727	7320.9
0.475106	5514.58
0.608873	4050.02
0.780303	2912.98
1	2106.86
1.71822e-11	928574
2.20707e-11	8.80892e6
2.83499e-11	2.38837e7
3.64157e-11	4.07695e7
4.67762e-11	5.60123e7
6.00844e-11	6.84383e7
7.71788e-11	7.7903e7
9.91367e-11	8.47978e7
1.27342e-10	8.97882e7
1.63572e-10	9.33924e7
2.10109e-10	9.59391e7
2.69886e-10	9.76689e7
3.46671e-10	9.88251e7
4.45301e-10	9.96079e7
5.71993e-10	1.0014e8
7.34729e-10	1.00479e8
9.43765e-10	1.00644e8
1.21227e-9	1.0067e8
1.55717e-9	1.00588e8
2.0002e-9	1.00404e8
2.56927e-9	1.00119e8
3.30025e-9	9.97525e7
4.23919e-9	9.93254e7
5.44528e-9	9.88315e7
6.9945e-9	9.82473e7
8.98448e-9	9.7549e7
1.15406e-8	9.67217e7
1.4824e-8	9.57392e7
1.90416e-8	9.45581e7
2.4459e-8	9.31289e7
3.14178e-8	9.14092e7
4.03564e-8	8.93608e7
5.18381e-8	8.6943e7
6.65864e-8	8.41198e7
8.55308e-8	8.08717e7
1.09865e-7	7.72032e7
1.41122e-7	7.31417e7
1.81273e-7	6.87373e7
2.32846e-7	6.40631e7
2.99092e-7	5.92119e7
3.84186e-7	5.42873e7
4.9349e-7	4.93924e7
6.33892e-7	4.46219e7
8.14238e-7	4.00554e7
1.0459e-6	3.57539e7
1.34346e-6	3.17583e7
1.72568e-6	2.80908e7
2.21665e-6	2.47577e7
2.84731e-6	2.17534e7
3.65739e-6	1.90634e7
4.69794e-6	1.66678e7
6.03454e-6	1.45437e7
7.75141e-6	1.26669e7
9.95674e-6	1.10135e7
0.0000127895	9.56072e6
0.0000164282	8.28693e6
0.0000211022	7.17233e6
0.0000271059	6.19882e6
0.0000348177	5.35004e6
0.0000447236	4.61124e6
0.0000574478	3.96924e6
0.0000737921	3.41223e6
0.0000947865	2.92972e6
0.000121754	2.51236e6
0.000156394	2.1519e6
0.000200889	1.84103e6
0.000258043	1.57329e6
0.000331459	1.34302e6
0.000425761	1.14522e6
0.000546893	975538
0.000702488	830149
0.000902352	705724
0.00115908	599360
0.00148884	508533
0.00191243	431055
0.00245653	365030
0.00315543	308817
0.00405317	261002
0.00520633	220365
0.00668757	185854
0.00859023	156569
0.0110342	131733
0.0141735	110683
0.018206	92851.9
0.0233858	77752.4
0.0300392	64970.3
0.0385855	54152.1
0.0495634	44996.5
0.0636645	37247.9
0.0817776	30689.2
0.105044	25137
0.13493	20436.9
0.173318	16459.8
0.222628	13098.7
0.285968	10266.6
0.367328	7894.67
0.471835	5931.36
0.606076	4342.29
0.778509	3110.77
1	2239.55
1.36798e-11	1.20823e6
1.76123e-11	1.13762e7
2.26752e-11	3.06526e7
2.91936e-11	5.20832e7
3.75859e-11	7.13171e7
4.83907e-11	8.69114e7
6.23014e-11	9.87218e7
8.02111e-11	1.07288e8
1.03269e-10	1.13471e8
1.32956e-10	1.17919e8
1.71177e-10	1.21042e8
2.20384e-10	1.23148e8
2.83738e-10	1.24552e8
3.65304e-10	1.25501e8
4.70317e-10	1.26141e8
6.05518e-10	1.26539e8
7.79586e-10	1.26719e8
1.00369e-9	1.26728e8
1.29222e-9	1.26601e8
1.66369e-9	1.26344e8
2.14195e-9	1.2596e8
2.7577e-9	1.25478e8
3.55045e-9	1.2492e8
4.57109e-9	1.2427e8
5.88514e-9	1.23497e8
7.57693e-9	1.22573e8
9.75505e-9	1.21478e8
1.25593e-8	1.20172e8
1.61697e-8	1.18595e8
2.0818e-8	1.16684e8
2.68025e-8	1.14387e8
3.45074e-8	1.11653e8
4.44272e-8	1.08432e8
5.71986e-8	1.0468e8
7.36414e-8	1.00382e8
9.4811e-8	9.55526e7
1.22066e-7	9.02376e7
1.57156e-7	8.45117e7
2.02334e-7	7.84792e7
2.60498e-7	7.22665e7
3.35384e-7	6.6009e7
4.31796e-7	5.98371e7
5.55923e-7	5.38667e7
7.15734e-7	4.81918e7
9.21485e-7	4.2881e7
1.18638e-6	3.79768e7
1.52743e-6	3.3499e7
1.96652e-6	2.94484e7
2.53183e-6	2.58123e7
3.25965e-6	2.25683e7
4.1967e-6	1.96886e7
5.40311e-6	1.71425e7
6.95634e-6	1.48989e7
8.95607e-6	1.29271e7
0.0000115307	1.11986e7
0.0000148454	9.68647e6
0.0000191129	8.36622e6
0.0000246073	7.21562e6
0.0000316811	6.21461e6
0.0000407884	5.34521e6
0.0000525138	4.59136e6
0.0000676098	3.93875e6
0.0000870455	3.37465e6
0.000112068	2.88781e6
0.000144285	2.46827e6
0.000185762	2.10723e6
0.000239162	1.79698e6
0.000307914	1.53073e6
0.00039643	1.30254e6
0.000510391	1.10721e6
0.000657112	940225
0.000846011	797626
0.00108921	675995
0.00140233	572359
0.00180545	484148
0.00232446	409141
0.00299267	345421
0.00385297	291339
0.00496057	245475
0.00638658	206612
0.00822252	173704
0.0105862	145857
0.0136294	122307
0.0175475	102401
0.0225918	85581.6
0.0290863	71374.9
0.0374476	59377.3
0.0482127	49245.8
0.0620723	40690
0.0799161	33463.9
0.102889	27359.8
0.132467	22203.6
0.170547	17849.7
0.219574	14177.7
0.282694	11089.6
0.36396	8508.18
0.468587	6375.36
0.603291	4652.14
0.776718	3319.08
1	2378.09
1.08913e-11	1.57149e6
1.40545e-11	1.46865e7
1.81364e-11	3.93273e7
2.34039e-11	6.65185e7
3.02013e-11	9.07826e7
3.89728e-11	1.10348e8
5.02919e-11	1.25082e8
6.48985e-11	1.35725e8
8.37474e-11	1.43385e8
1.08071e-10	1.48873e8
1.39458e-10	1.527e8
1.79962e-10	1.55264e8
2.3223e-10	1.56969e8
2.99678e-10	1.58118e8
3.86715e-10	1.58888e8
4.99031e-10	1.59352e8
6.43967e-10	1.59543e8
8.30999e-10	1.59526e8
1.07235e-9	1.59337e8
1.3838e-9	1.58981e8
1.78571e-9	1.58466e8
2.30434e-9	1.57834e8
2.97361e-9	1.57104e8
3.83725e-9	1.56249e8
4.95173e-9	1.55226e8
6.38989e-9	1.54005e8
8.24574e-9	1.52555e8
1.06406e-8	1.50817e8
1.3731e-8	1.4871e8
1.7719e-8	1.46156e8
2.28653e-8	1.43091e8
2.95062e-8	1.39447e8
3.80758e-8	1.35159e8
4.91344e-8	1.30181e8
6.34048e-8	1.24505e8
8.18199e-8	1.18162e8
1.05583e-7	1.11224e8
1.36249e-7	1.038e8
1.7582e-7	9.6037e7
2.26885e-7	8.81042e7
2.9278e-7	8.01764e7
3.77814e-7	7.24166e7
4.87545e-7	6.49648e7
6.29146e-7	5.79304e7
8.11873e-7	5.13883e7
1.04767e-6	4.53811e7
1.35195e-6	3.99234e7
1.74461e-6	3.50083e7
2.25131e-6	3.06132e7
2.90517e-6	2.67054e7
3.74893e-6	2.3247e7
4.83776e-6	2.01976e7
6.24282e-6	1.75172e7
8.05596e-6	1.51674e7
0.0000103957	1.31121e7
0.000013415	1.1318e7
0.0000173112	9.7551e6
0.000022339	8.39594e6
0.0000288271	7.21607e6
0.0000371995	6.19356e6
0.0000480036	5.30888e6
0.0000619455	4.54469e6
0.0000799368	3.8856e6
0.000103153	3.31803e6
0.000133113	2.83e6
0.000171774	2.41095e6
