0.0000399686	1.64228e6
0.0000500563	1.45615e6
0.00006269	1.28893e6
0.0000785124	1.13918e6
0.0000983281	1.00541e6
0.000123145	886207
0.000154226	780169
0.000193151	686004
0.0002419	602510
0.000302953	528581
0.000379415	463211
0.000475176	405483
0.000595106	354569
0.000745305	309719
0.000933412	270259
0.001169	235582
0.00146404	205143
0.00183355	178456
0.00229632	155082
0.00287588	134632
0.00360173	116760
0.00451077	101155
0.00564924	87541.9
0.00707505	75678
0.00886072	65346.8
0.0110971	56357.1
0.0138979	48540.4
0.0174055	41747.8
0.0217985	35848.5
0.0273003	30727.3
0.0341906	26283.3
0.0428199	22427.9
0.0536273	19083.7
0.0671622	16183.2
0.0841133	13667.6
0.105343	11485.8
0.13193	9593.74
0.165228	7953.62
0.20693	6533.26
0.259157	5305.72
0.324565	4249.02
0.406482	3345.96
0.509074	2584.15
0.63756	1956.24
0.798473	1460.44
1	1101.25
1.67796e-10	69436.2
2.10631e-10	716606
2.644e-10	2.06517e6
3.31895e-10	3.68053e6
4.16621e-10	5.21221e6
5.22974e-10	6.51795e6
6.56478e-10	7.56283e6
8.24061e-10	8.35902e6
1.03443e-9	8.95024e6
1.29849e-9	9.38967e6
1.62997e-9	9.71505e6
2.04606e-9	9.95072e6
2.56837e-9	1.0115e7
3.22401e-9	1.02268e7
4.04703e-9	1.03035e7
5.08015e-9	1.03562e7
6.37699e-9	1.03914e7
8.00489e-9	1.04113e7
1.00484e-8	1.04175e7
1.26135e-8	1.04131e7
1.58334e-8	1.03999e7
1.98753e-8	1.03783e7
2.4949e-8	1.03482e7
3.13179e-8	1.0311e7
3.93126e-8	1.02685e7
4.93483e-8	1.02208e7
6.19457e-8	1.01663e7
7.77591e-8	1.01028e7
9.76092e-8	1.0029e7
1.22527e-7	9.94361e6
1.53805e-7	9.84414e6
1.93068e-7	9.727e6
2.42353e-7	9.58832e6
3.0422e-7	9.42485e6
3.81881e-7	9.23369e6
4.79366e-7	9.01172e6
6.01738e-7	8.75597e6
7.55347e-7	8.46444e6
9.4817e-7	8.13672e6
1.19022e-6	7.77415e6
1.49405e-6	7.37963e6
1.87545e-6	6.95769e6
2.35421e-6	6.51447e6
2.95518e-6	6.05741e6
3.70957e-6	5.59464e6
4.65654e-6	5.13423e6
5.84525e-6	4.68368e6
7.3374e-6	4.24943e6
9.21047e-6	3.83667e6
0.0000115617	3.44914e6
0.0000145131	3.08916e6
0.000018218	2.75782e6
0.0000228686	2.4552e6
0.0000287065	2.18056e6
0.0000360346	1.93263e6
0.0000452334	1.70978e6
0.0000567804	1.51018e6
0.0000712751	1.33192e6
0.00008947	1.1731e6
0.00011231	1.03189e6
0.00014098	906566
0.000176969	795518
0.000222145	697265
0.000278853	610456
0.000350038	533859
0.000439395	466362
0.000551562	406958
0.000692363	354743
0.000869107	308902
0.00109097	268706
0.00136947	233499
0.00171906	202699
0.0021579	175783
0.00270876	152287
0.00340025	131796
0.00426825	113945
0.00535784	98408.4
0.00672558	84897.5
0.00844246	73158.3
0.0105976	62966.4
0.013303	54124.2
0.0166989	46457.7
0.0209617	39814.3
0.0263128	34060.2
0.0330298	29078.2
0.0414616	24765.8
0.0520458	21033.7
0.0653319	17804.1
0.0820096	15009.3
0.102945	12590.8
0.129224	10498.1
0.162212	8688.04
0.203621	7123.77
0.255601	5774.61
0.32085	4615.46
0.402756	3626.64
0.50557	2793.9
0.63463	2108.64
0.796637	1568.45
1	1177.96
1.33593e-10	90744.2
1.68082e-10	929182
2.11476e-10	2.6597e6
2.66073e-10	4.71561e6
3.34766e-10	6.65258e6
4.21192e-10	8.29498e6
5.29932e-10	9.602e6
6.66745e-10	1.05923e7
8.38879e-10	1.13251e7
1.05545e-9	1.18683e7
1.32794e-9	1.22687e7
1.67077e-9	1.25567e7
2.10212e-9	1.27558e7
2.64483e-9	1.28908e7
3.32764e-9	1.2983e7
4.18674e-9	1.30462e7
5.26764e-9	1.30876e7
6.62758e-9	1.31096e7
8.33863e-9	1.31147e7
1.04914e-8	1.31068e7
1.32e-8	1.30879e7
1.66079e-8	1.3058e7
2.08955e-8	1.30174e7
2.62901e-8	1.29683e7
3.30775e-8	1.29128e7
4.16171e-8	1.28501e7
5.23614e-8	1.2778e7
6.58796e-8	1.26937e7
8.28878e-8	1.25958e7
1.04287e-7	1.24823e7
1.31211e-7	1.23494e7
1.65086e-7	1.21922e7
2.07706e-7	1.20059e7
2.61329e-7	1.17864e7
3.28797e-7	1.15301e7
4.13683e-7	1.12328e7
5.20484e-7	1.08909e7
6.54857e-7	1.05027e7
8.23922e-7	1.00683e7
1.03663e-6	9.59045e6
1.30426e-6	9.07363e6
1.64099e-6	8.52463e6
2.06464e-6	7.9522e6
2.59767e-6	7.36649e6
3.26831e-6	6.77812e6
4.1121e-6	6.1973e6
5.17372e-6	5.63318e6
6.50942e-6	5.09341e6
8.18996e-6	4.58379e6
0.0000103044	4.10828e6
0.0000129647	3.66905e6
0.0000163118	3.2668e6
0.000020523	2.90104e6
0.0000258214	2.57044e6
0.0000324877	2.27303e6
0.0000408751	2.00656e6
0.0000514279	1.76856e6
0.000064705	1.55655e6
0.00008141	1.36812e6
0.000102428	1.20098e6
0.000128871	1.05296e6
0.000162142	922096
0.000204003	806554
0.00025667	704686
0.000322935	614994
0.000406307	536126
0.000511204	466864
0.000643182	406115
0.000809233	352898
0.00101815	306335
0.00128101	265643
0.00161173	230121
0.00202783	199148
0.00255136	172169
0.00321004	148694
0.00403878	128289
0.00508148	110568
0.00639336	95191.8
0.00804394	81862
0.0101207	70315
0.0127335	60319.3
0.0160209	51672.3
0.0201571	44196
0.025361	37735
0.0319085	32153.5
0.0401463	27333.2
0.050511	23170.9
0.0635514	19577
0.0799585	16474.1
0.100601	13794.9
0.126574	11481.7
0.159251	9485.28
0.200366	7763.6
0.252094	6281.69
0.317177	5010.96
0.399063	3928.91
0.50209	3019.21
0.631715	2271.83
0.794805	1683.65
1	1259.39
1.06361e-10	118535
1.34129e-10	1.20428e6
1.69146e-10	3.42401e6
2.13305e-10	6.03966e6
2.68993e-10	8.48843e6
3.39219e-10	1.05538e7
4.2778e-10	1.21881e7
5.3946e-10	1.34196e7
6.80298e-10	1.43279e7
8.57904e-10	1.49992e7
1.08188e-9	1.54918e7
1.36433e-9	1.58435e7
1.72051e-9	1.60846e7
2.16969e-9	1.62476e7
2.73613e-9	1.63587e7
3.45045e-9	1.64343e7
4.35127e-9	1.64827e7
5.48726e-9	1.65066e7
6.91982e-9	1.65097e7
8.72639e-9	1.64968e7
1.10046e-8	1.64699e7
1.38776e-8	1.64289e7
1.75006e-8	1.63745e7
2.20695e-8	1.631e7
2.78312e-8	1.62374e7
3.50971e-8	1.6155e7
4.426e-8	1.60594e7
5.5815e-8	1.59476e7
7.03867e-8	1.58178e7
8.87626e-8	1.56668e7
1.11936e-7	1.5489e7
1.41159e-7	1.5278e7
1.78012e-7	1.50279e7
2.24486e-7	1.47337e7
2.83092e-7	1.43903e7
3.56999e-7	1.39926e7
4.50202e-7	1.35364e7
5.67736e-7	1.30205e7
7.15956e-7	1.24463e7
9.02871e-7	1.18182e7
1.13858e-6	1.11432e7
1.43584e-6	1.04313e7
1.81069e-6	9.69461e6
2.28341e-6	8.94673e6
2.87954e-6	8.20134e6
3.63131e-6	7.47116e6
4.57934e-6	6.76723e6
5.77487e-6	6.09837e6
7.28252e-6	5.47097e6
9.18378e-6	4.88902e6
0.0000115814	4.35432e6
0.000014605	3.86696e6
0.0000184179	3.42568e6
0.0000232263	3.02828e6
0.00002929	2.67198e6
0.0000369368	2.35368e6
0.0000465799	2.07017e6
0.0000587406	1.81824e6
0.000074076	1.59486e6
0.0000934151	1.39716e6
0.000117803	1.22246e6
0.000148558	1.06834e6
0.000187342	932551
0.000236252	813089
0.000297931	708131
0.000375712	616037
0.000473799	535334
0.000597494	464704
0.000753483	402966
0.000950195	349066
0.00119826	302064
0.0015111	261125
0.0019056	225507
0.0024031	194552
0.00303048	167676
0.00382164	144366
0.00481937	124168
0.00607756	106681
0.00766424	91555.6
0.00966515	78481.9
0.0121884	67190
0.0153705	57443.3
0.0193833	49035.2
0.0244437	41785.1
0.0308252	35536.1
0.0388728	30151.3
0.0490214	25512.1
0.0618195	21515.5
0.0779587	18072.5
0.0983115	15106.3
0.123978	12551
0.156345	10350.3
0.197162	8456.55
0.248635	6829.83
0.313547	5437.61
0.395405	4254.28
0.498633	3261.11
0.628812	2446.48
0.792977	1806.45
1	1345.79
8.46803e-11	154763
1.07034e-10	1.56014e6
1.35289e-10	4.4062e6
1.71002e-10	7.73281e6
2.16143e-10	1.08278e7
2.732e-10	1.34242e7
3.45319e-10	1.54672e7
4.36475e-10	1.69984e7
5.51695e-10	1.81241e7
6.97331e-10	1.89536e7
8.81411e-10	1.95592e7
1.11408e-9	1.99884e7
1.40818e-9	2.02805e7
1.77991e-9	2.04773e7
2.24976e-9	2.0611e7
2.84365e-9	2.07014e7
3.59431e-9	2.07577e7
4.54313e-9	2.0783e7
5.74242e-9	2.07828e7
7.25829e-9	2.07629e7
9.17432e-9	2.07251e7
1.15961e-8	2.06691e7
1.46573e-8	2.05967e7
1.85265e-8	2.05123e7
2.34171e-8	2.04172e7
2.95986e-8	2.03086e7
3.7412e-8	2.0182e7
4.7288e-8	2.00339e7
5.9771e-8	1.98617e7
7.55492e-8	1.96605e7
9.54926e-8	1.94226e7
1.20701e-7	1.91395e7
1.52563e-7	1.88041e7
1.92836e-7	1.841e7
2.43741e-7	1.79504e7
3.08083e-7	1.7419e7
3.8941e-7	1.68115e7
4.92206e-7	1.61275e7
6.22137e-7	1.53705e7
7.86368e-7	1.45473e7
9.93952e-7	1.36685e7
1.25633e-6	1.27484e7
1.58798e-6	1.18036e7
2.00717e-6	1.0852e7
2.53702e-6	9.91101e6
3.20674e-6	8.99614e6
4.05324e-6	8.12053e6
5.12321e-6	7.29417e6
6.47563e-6	6.52385e6
8.18505e-6	5.81333e6
0.0000103457	5.16378e6
0.0000130768	4.57437e6
0.0000165288	4.0428e6
0.000020892	3.56577e6
0.000026407	3.1394e6
0.0000333779	2.75958e6
0.0000421889	2.42211e6
0.0000533259	2.12299e6
0.0000674028	1.85837e6
0.0000851956	1.62468e6
0.000107685	1.41863e6
0.000136112	1.23723e6
0.000172043	1.07775e6
0.000217458	937745
0.000274862	815000
0.00034742	707532
0.000439131	613560
0.000555052	531496
0.000701574	459919
0.000886774	397567
0.00112086	343315
0.00141675	296164
0.00179074	255233
0.00226345	219738
0.00286095	188990
0.00361618	162380
0.00457078	139373
0.00577736	119500
0.00730246	102347
0.00923015	87554.8
0.0116667	74806.7
0.0147465	63827.7
0.0186392	54377.5
0.0235595	46247.2
0.0297787	39255.1
0.0376397	33243.5
0.0475757	28075.8
0.0601347	23634
0.0760089	19815.9
0.0960737	16534
0.121435	13712.9
0.153491	11288.6
0.19401	9206.72
0.245224	7422.08
0.309958	5897.66
0.39178	4604.33
0.495201	3520.7
0.625923	2633.3
0.791153	1937.27
1	1437.39
6.7419e-11	201967
8.54126e-11	2.0203e6
1.08209e-10	5.66795e6
1.37089e-10	9.8973e6
1.73676e-10	1.38079e7
2.20029e-10	1.7071e7
2.78753e-10	1.96242e7
3.5315e-10	2.15276e7
4.47403e-10	2.29226e7
5.66812e-10	2.39474e7
7.18089e-10	2.46918e7
9.09741e-10	2.52153e7
1.15254e-9	2.55689e7
1.46015e-9	2.58066e7
1.84985e-9	2.59674e7
2.34356e-9	2.60753e7
2.96904e-9	2.61403e7
3.76145e-9	2.61663e7
4.76535e-9	2.61611e7
6.03718e-9	2.61313e7
7.64846e-9	2.60787e7
9.68977e-9	2.60027e7
1.22759e-8	2.59068e7
1.55522e-8	2.57964e7
1.9703e-8	2.56719e7
2.49616e-8	2.55287e7
3.16236e-8	2.53609e7
4.00637e-8	2.51647e7
5.07564e-8	2.49363e7
6.43028e-8	2.46681e7
8.14647e-8	2.43495e7
1.03207e-7	2.39699e7
1.30752e-7	2.35205e7
1.65649e-7	2.29931e7
2.09859e-7	2.23787e7
2.65869e-7	2.16697e7
3.36827e-7	2.08623e7
4.26724e-7	1.99578e7
5.40613e-7	1.89622e7
6.84898e-7	1.78865e7
8.67692e-7	1.6746e7
1.09927e-6	1.55608e7
1.39266e-6	1.43533e7
1.76435e-6	1.31467e7
2.23524e-6	1.19627e7
2.8318e-6	1.08201e7
3.58759e-6	9.73424e6
4.54509e-6	8.71613e6
5.75814e-6	7.77269e6
7.29494e-6	6.9071e6
9.2419e-6	6.11955e6
0.0000117085	5.40791e6
0.0000148334	4.76848e6
0.0000187923	4.19654e6
0.0000238078	3.68686e6
0.0000301619	3.23402e6
0.0000382119	2.83268e6
0.0000484103	2.47778e6
0.0000613307	2.16451e6
0.0000776993	1.88845e6
0.0000984366	1.64557e6
0.000124709	1.43219e6
0.000157992	1.24501e6
0.000200159	1.08103e6
0.00025358	937575
0.000321258	812245
0.000407	702893
0.000515625	607606
0.000653241	524678
0.000827586	452596
0.00104846	390015
0.00132829	335747
0.0016828	288741
0.00213192	248068
0.00270091	212912
0.00342177	182555
0.00433501	156366
0.00549199	133795
0.00695775	114357
0.00881472	97630
0.0111673	83247.1
0.0141478	70887.6
0.0179237	60272.9
0.0227074	51161
0.0287678	43342.2
0.0364457	36634.9
0.0461727	30882.1
0.0584959	25948.3
0.0741079	21716.9
0.0938867	18087.7
0.118944	14974.9
0.15069	12305.7
0.190908	10018.4
0.241859	8061.69
0.306409	6393.49
0.388188	4980.76
0.491792	3799.1
0.623047	2833.02
0.789333	2076.54
1	1534.42
5.36763e-11	263465
6.81588e-11	2.61508e6
8.65489e-11	7.28828e6
1.09901e-10	1.26635e7
1.39554e-10	1.76033e7
1.77207e-10	2.17032e7
2.25019e-10	2.48931e7
2.85732e-10	2.72588e7
3.62827e-10	2.89875e7
4.60722e-10	3.02534e7
5.8503e-10	3.11679e7
7.42879e-10	3.18059e7
9.43316e-10	3.2234e7
1.19783e-9	3.2521e7
1.52103e-9	3.27146e7
1.93142e-9	3.28431e7
2.45254e-9	3.29173e7
3.11426e-9	3.29428e7
3.95453e-9	3.29301e7
5.02151e-9	3.28868e7
6.37638e-9	3.2814e7
8.0968e-9	3.27115e7
1.02814e-8	3.25851e7
1.30555e-8	3.24409e7
1.6578e-8	3.22776e7
2.1051e-8	3.20885e7
2.67308e-8	3.18662e7
3.39431e-8	3.16065e7
4.31013e-8	3.13033e7
5.47306e-8	3.09454e7
6.94976e-8	3.05187e7
8.82489e-8	3.001e7
1.1206e-7	2.94086e7
1.42295e-7	2.87033e7
1.80687e-7	2.78827e7
2.29439e-7	2.69385e7
2.91345e-7	2.58678e7
3.69953e-7	2.46746e7
4.69771e-7	2.33689e7
5.96521e-7	2.19671e7
7.5747e-7	2.04917e7
9.61845e-7	1.89701e7
1.22136e-6	1.74322e7
1.5509e-6	1.59074e7
1.96935e-6	1.44224e7
2.50071e-6	1.29999e7
3.17543e-6	1.16571e7
4.0322e-6	1.0406e7
5.12014e-6	9.25321e6
6.50162e-6	8.20086e6
8.25584e-6	7.24765e6
0.0000104834	6.38973e6
0.0000133119	5.62153e6
0.0000169036	4.93656e6
0.0000214644	4.32785e6
0.0000272558	3.78839e6
0.0000346098	3.31146e6
0.0000439479	2.89065e6
0.0000558056	2.52002e6
0.0000708626	2.19412e6
0.0000899822	1.90799e6
0.000114261	1.65717e6
0.000145089	1.4376e6
0.000184236	1.24566e6
0.000233946	1.0781e6
0.000297067	932037
0.00037722	804869
0.000478998	694298
0.000608238	598281
0.000772348	515004
0.000980737	442865
0.00124535	380445
0.00158136	326497
0.00200803	279920
0.00254983	239751
0.0032378	205141
0.0041114	175350
0.00522071	149730
0.00662932	127716
0.00841799	108814
0.0106893	92596.7
0.0135734	78691.7
0.0172356	66776.1
0.021886	56570.3
0.0277911	47832.3
0.0352895	40353.1
0.0448111	33952.6
0.0569017	28475.6
0.0722545	23788.7
0.0917496	19777.7
0.116505	16345.1
0.147939	13408
0.187855	10896.4
0.238541	8752.12
0.302902	6927.6
0.384629	5385.31
0.488406	4097.51
0.620184	3046.37
0.787518	2224.67
1	1637.08
4.27349e-11	343562
5.43904e-11	3.3836e6
6.92248e-11	9.36837e6
8.81051e-11	1.61978e7
1.12135e-10	2.24361e7
1.42719e-10	2.75859e7
1.81644e-10	3.157e7
2.31185e-10	3.45099e7
2.94238e-10	3.6652e7
3.74489e-10	3.82153e7
4.76627e-10	3.93383e7
6.06622e-10	4.01153e7
7.72071e-10	4.06337e7
9.82646e-10	4.09802e7
1.25065e-9	4.12131e7
1.59175e-9	4.13657e7
2.02589e-9	4.14496e7
2.57843e-9	4.14728e7
3.28167e-9	4.14494e7
4.17671e-9	4.13873e7
5.31587e-9	4.12871e7
6.76571e-9	4.11497e7
8.61099e-9	4.09838e7
1.09595e-8	4.07955e7
1.39487e-8	4.05811e7
1.7753e-8	4.0331e7
2.2595e-8	4.00368e7
2.87575e-8	3.9693e7
3.66008e-8	3.92902e7
4.65833e-8	3.88123e7
5.92884e-8	3.82408e7
7.54587e-8	3.75599e7
9.60393e-8	3.67556e7
1.22233e-7	3.58133e7
1.55571e-7	3.4719e7
1.98001e-7	3.34637e7
2.52004e-7	3.2047e7
3.20735e-7	3.04769e7
4.08212e-7	2.87691e7
5.19548e-7	2.6948e7
6.6125e-7	2.50454e7
8.41598e-7	2.30985e7
1.07114e-6	2.11462e7
1.36328e-6	1.92254e7
1.7351e-6	1.73688e7
2.20833e-6	1.56029e7
2.81062e-6	1.39469e7
3.57719e-6	1.24132e7
4.55284e-6	1.10076e7
5.79457e-6	9.73056e6
7.37498e-6	8.5787e6
9.38643e-6	7.54581e6
0.0000119465	6.624e6
0.0000152048	5.80446e6
0.0000193517	5.0781e6
0.0000246297	4.43596e6
0.0000313472	3.86957e6
0.0000398968	3.37094e6
0.0000507782	2.93272e6
0.0000646275	2.54821e6
0.000082254	2.21135e6
0.000104688	1.91667e6
0.00013324	1.65926e6
0.00016958	1.43473e6
0.000215832	1.23915e6
0.000274697	1.06902e6
0.000349618	921229
0.000444973	793005
0.000566335	681903
0.000720797	585755
0.000917387	502648
0.00116759	430898
0.00148604	369023
0.00189135	315720
0.00240719	269851
0.00306373	230418
0.00389933	196550
0.00496283	167488
0.00631639	142571
0.00803912	121224
0.0102317	102949
0.0130223	87315
0.016574	73947.1
0.0210944	62522.7
0.0268477	52763.1
0.0341701	44428
0.0434896	37310.9
0.055351	31234.3
0.0704474	26045.8
0.0896611	21615.4
0.114115	17832.2
0.145239	14601.9
0.184852	11845.5
0.235268	9497.03
0.299435	7502.62
0.381102	5819.83
0.485044	4417.14
0.617335	3274.11
0.785707	2382.08
1	1745.56
3.40238e-11	447839
4.34032e-11	4.37621e6
5.53684e-11	1.20378e7
7.0632e-11	2.0712e7
9.01033e-11	2.85881e7
1.14942e-10	3.5055e7
1.46629e-10	4.00298e7
1.87051e-10	4.36826e7
2.38616e-10	4.63368e7
3.04396e-10	4.82669e7
3.8831e-10	4.96454e7
4.95356e-10	5.05914e7
6.31913e-10	5.12189e7
8.06115e-10	5.16373e7
1.02834e-9	5.19174e7
1.31183e-9	5.20979e7
1.67346e-9	5.21915e7
2.13479e-9	5.22098e7
2.7233e-9	5.2171e7
3.47404e-9	5.20832e7
4.43174e-9	5.19463e7
5.65345e-9	5.17631e7
7.21196e-9	5.15459e7
9.2001e-9	5.12999e7
1.17363e-8	5.1018e7
1.49717e-8	5.06873e7
1.9099e-8	5.0298e7
2.43641e-8	4.9843e7
3.10807e-8	4.93073e7
3.96488e-8	4.86687e7
5.05789e-8	4.79038e7
6.45222e-8	4.69931e7
8.23093e-8	4.59185e7
1.05e-7	4.46608e7
1.33945e-7	4.32033e7
1.70871e-7	4.15379e7
2.17975e-7	3.96678e7
2.78065e-7	3.76067e7
3.5472e-7	3.53792e7
4.52508e-7	3.30204e7
5.77252e-7	3.05747e7
7.36385e-7	2.80918e7
9.39387e-7	2.56214e7
1.19835e-6	2.32095e7
1.5287e-6	2.08953e7
1.95013e-6	1.87091e7
2.48773e-6	1.66721e7
3.17353e-6	1.47962e7
4.04839e-6	1.30856e7
5.16442e-6	1.15386e7
6.58811e-6	1.01487e7
8.40428e-6	8.90668e6
0.0000107211	7.8017e6
0.0000136767	6.82203e6
0.0000174469	5.95596e6
0.0000222566	5.19214e6
0.0000283922	4.51995e6
0.0000362191	3.92946e6
0.0000462038	3.41162e6
0.000058941	2.95823e6
0.0000751894	2.56187e6
0.0000959172	2.21587e6
0.000122359	1.91429e6
0.00015609	1.6518e6
0.00019912	1.42364e6
0.000254012	1.22561e6
0.000324037	1.05395e6
0.000413365	905347
0.000527319	776870
0.000672687	665930
0.000858129	570250
0.00109469	487827
0.00139647	416903
0.00178144	355941
0.00227254	303596
0.00289901	258695
0.0036982	220215
0.00471769	187268
0.00601823	159083
0.0076773	134989
0.00979373	114408
0.0124936	96839.9
0.0159378	81851.4
0.0203314	69070.3
0.0259362	58175.8
0.0330861	48892.2
0.0422071	40982.7
0.0538425	34244.4
0.0686854	28503.8
0.0876202	23612.8
0.111775	19445.2
0.142588	15894.6
0.181896	12871.1
0.23204	10300.3
0.296007	8121.34
0.377608	6286.24
0.481705	4759.24
0.614499	3516.97
0.7839	2549.14
1	1860.03
2.70884e-11	583540
3.46356e-11	5.65778e6
4.42855e-11	1.54623e7
5.66241e-11	2.64763e7
7.24004e-11	3.64179e7
9.25722e-11	4.45364e7
1.18364e-10	5.07465e7
1.51342e-10	5.52846e7
1.93508e-10	5.85732e7
2.47422e-10	6.09557e7
3.16358e-10	6.26469e7
4.04499e-10	6.37977e7
5.17199e-10	6.45575e7
6.61298e-10	6.50627e7
8.45545e-10	6.53994e7
1.08113e-9	6.56121e7
1.38234e-9	6.57147e7
1.76748e-9	6.57245e7
2.25993e-9	6.56639e7
2.88958e-9	6.5541e7
3.69466e-9	6.53549e7
4.72404e-9	6.5112e7
6.04023e-9	6.48283e7
7.72312e-9	6.45067e7
9.87489e-9	6.41356e7
1.26262e-8	6.36981e7
1.6144e-8	6.31836e7
2.0642e-8	6.25809e7
2.63931e-8	6.18679e7
3.37466e-8	6.10144e7
4.31489e-8	5.99911e7
5.51708e-8	5.87742e7
7.05422e-8	5.73397e7
9.01962e-8	5.56628e7
1.15326e-7	5.37249e7
1.47458e-7	5.15199e7
1.88542e-7	4.90569e7
2.41072e-7	4.63584e7
3.08238e-7	4.3461e7
3.94118e-7	4.04151e7
5.03924e-7	3.72814e7
6.44325e-7	3.41249e7
8.23843e-7	3.10088e7
1.05338e-6	2.79893e7
1.34686e-6	2.51128e7
1.72212e-6	2.24136e7
2.20193e-6	1.99137e7
2.81541e-6	1.76239e7
3.59983e-6	1.55461e7
4.60279e-6	1.36748e7
5.8852e-6	1.19999e7
7.5249e-6	1.05081e7
9.62144e-6	9.1848e6
0.0000123021	8.01468e6
0.0000157297	6.98275e6
0.0000201122	6.07482e6
0.0000257157	5.27755e6
0.0000328805	4.5787e6
0.0000420414	3.96715e6
0.0000537548	3.43284e6
0.0000687317	2.96673e6
0.0000878813	2.56073e6
0.000112366	2.2076e6
0.000143673	1.9009e6
0.000183702	1.6349e6
0.000234885	1.40453e6
0.000300327	1.20527e6
0.000384002	1.03316e6
0.000490991	884679
0.000627788	756752
0.000802699	646663
0.00102634	552037
0.0013123	470792
0.00167792	401112
0.00214541	341413
0.00274315	290316
0.00350744	246623
0.00448466	209294
0.00573415	177430
0.00733177	150252
0.0093745	127088
0.0119864	107357
0.0153259	90560.9
0.019596	76270
0.0250557	64115.4
0.0320366	53780.9
0.0409624	44995.5
0.0523751	37527.6
0.0669676	31179.5
0.0856257	25782.7
0.109482	21194.3
0.139986	17293.4
0.178988	13978.7
0.228856	11166
0.292619	8786.64
0.374147	6786.49
0.478389	5125.05
0.611675	3775.66
0.782097	2726.21
1	1980.58
2.15666e-11	760060
2.7639e-11	7.3118e6
3.54211e-11	1.98543e7
4.53943e-11	3.38349e7
5.81756e-11	4.63804e7
7.45556e-11	5.65699e7
9.55476e-11	6.43201e7
1.2245e-10	6.99575e7
1.56928e-10	7.40316e7
2.01112e-10	7.69718e7
2.57738e-10	7.90455e7
3.30307e-10	8.04449e7
4.23309e-10	8.1365e7
5.42497e-10	8.19751e7
6.95243e-10	8.23793e7
8.90997e-10	8.26286e7
1.14187e-9	8.27388e7
1.46337e-9	8.27351e7
1.8754e-9	8.26442e7
2.40345e-9	8.24735e7
3.08016e-9	8.22218e7
3.94742e-9	8.19012e7
5.05887e-9	8.15311e7
6.48325e-9	8.11103e7
8.30868e-9	8.06211e7
1.06481e-8	8.00427e7
1.36462e-8	7.93628e7
1.74884e-8	7.85642e7
2.24125e-8	7.76143e7
2.8723e-8	7.64735e7
3.68103e-8	7.51058e7
4.71747e-8	7.34812e7
6.04573e-8	7.15676e7
7.74798e-8	6.93346e7
9.92951e-8	6.67623e7
1.27253e-7	6.38492e7
1.63082e-7	6.0613e7
2.09e-7	5.7089e7
2.67847e-7	5.3331e7
3.43262e-7	4.94098e7
4.39912e-7	4.5407e7
5.63774e-7	4.14069e7
7.22511e-7	3.74882e7
9.25943e-7	3.37191e7
1.18665e-6	3.01534e7
1.52077e-6	2.68288e7
1.94896e-6	2.37676e7
2.49771e-6	2.09781e7
3.20097e-6	1.84583e7
4.10224e-6	1.6198e7
5.25728e-6	1.4182e7
6.73753e-6	1.23921e7
8.63456e-6	1.08086e7
0.0000110657	9.4121e6
0.0000141814	8.18342e6
0.0000181744	7.10483e6
0.0000232916	6.15977e6
0.0000298496	5.33314e6
0.0000382541	4.61132e6
0.000049025	3.982e6
0.0000628285	3.43419e6
0.0000805186	2.95804e6
0.00010319	2.54479e6
0.000132244	2.18666e6
0.000169479	1.87673e6
0.000217197	1.60889e6
0.000278352	1.37774e6
0.000356725	1.17851e6
0.000457165	1.00702e6
0.000585886	859594
0.000750849	733004
0.000962259	624433
0.00123319	531420
0.00158042	451823
0.0020254	383777
0.00259568	325664
0.00332652	276080
0.00426314	233812
0.00546348	197810
0.00700178	167170
0.00897322	141112
0.0114997	118966
0.0147376	100154
0.0188872	84183.8
0.0242051	70630.7
0.0310203	59132.5
0.0397544	49379.5
0.0509478	41107.4
0.0652927	34091
0.0836767	28139.2
0.107237	23089.9
0.137431	18806.4
0.176126	15174.2
0.225716	12098.3
0.289269	9501.52
0.370716	7322.57
0.475096	5515.79
0.608865	4050.87
0.780298	2913.56
1	2107.25
1.71705e-11	989579
2.20558e-11	9.44582e6
2.8331e-11	2.54853e7
3.63916e-11	4.32265e7
4.67456e-11	5.90538e7
6.00455e-11	7.18395e7
7.71294e-11	8.15092e7
9.9074e-11	8.85116e7
1.27262e-10	9.35583e7
1.6347e-10	9.71858e7
2.0998e-10	9.97274e7
2.69723e-10	1.01428e8
3.46463e-10	1.02543e8
4.45038e-10	1.03279e8
5.71658e-10	1.03764e8
7.34304e-10	1.04055e8
9.43226e-10	1.0417e8
1.21159e-9	1.04145e8
1.55631e-9	1.04012e8
1.9991e-9	1.03777e8
2.56788e-9	1.03438e8
3.29848e-9	1.03017e8
4.23695e-9	1.02534e8
5.44243e-9	1.01983e8
6.99089e-9	1.01338e8
8.97991e-9	1.00573e8
1.15348e-8	9.96753e7
1.48167e-8	9.86159e7
1.90323e-8	9.73498e7
2.44473e-8	9.58254e7
3.14029e-8	9.3999e7
4.03375e-8	9.18316e7
5.18142e-8	8.92815e7
6.65562e-8	8.63119e7
8.54925e-8	8.29038e7
1.09816e-7	7.90636e7
1.41061e-7	7.48216e7
1.81195e-7	7.02316e7
2.32748e-7	6.53713e7
2.98969e-7	6.03386e7
3.8403e-7	5.52417e7
4.93293e-7	5.01877e7
6.33643e-7	4.52742e7
8.13924e-7	4.05824e7
1.0455e-6	3.61738e7
