0.634648	5658.83
0.796648	4339.29
1	3340.87
1.33775e-10	72401.7
1.68309e-10	764664
2.11759e-10	2.58254e6
2.66425e-10	5.39069e6
3.35204e-10	8.70344e6
4.21738e-10	1.20327e7
5.30611e-10	1.50426e7
6.6759e-10	1.75662e7
8.39931e-10	1.95803e7
1.05676e-9	2.11521e7
1.32957e-9	2.23739e7
1.6728e-9	2.33257e7
2.10464e-9	2.40686e7
2.64796e-9	2.46519e7
3.33154e-9	2.51175e7
4.19159e-9	2.54978e7
5.27366e-9	2.58147e7
6.63507e-9	2.60807e7
8.34794e-9	2.63032e7
1.0503e-8	2.64882e7
1.32144e-8	2.66397e7
1.66257e-8	2.67589e7
2.09177e-8	2.68451e7
2.63177e-8	2.68989e7
3.31117e-8	2.69219e7
4.16595e-8	2.6914e7
5.24141e-8	2.68727e7
6.5945e-8	2.67938e7
8.29689e-8	2.66732e7
1.04388e-7	2.65066e7
1.31336e-7	2.62882e7
1.6524e-7	2.60103e7
2.07898e-7	2.56639e7
2.61567e-7	2.52407e7
3.29092e-7	2.47331e7
4.14048e-7	2.4134e7
5.20936e-7	2.3438e7
6.55417e-7	2.2642e7
8.24615e-7	2.1747e7
1.03749e-6	2.07586e7
1.30532e-6	1.96866e7
1.6423e-6	1.8545e7
2.06626e-6	1.73513e7
2.59968e-6	1.61253e7
3.27079e-6	1.54716e7
4.11516e-6	1.4253e7
5.1775e-6	1.30558e7
6.51409e-6	1.18963e7
8.19572e-6	1.07874e7
0.0000103115	9.7388e6
0.0000129734	8.75724e6
0.0000163225	7.84633e6
0.0000205363	7.00739e6
0.0000258378	6.23982e6
0.0000325079	5.54151e6
0.0000408999	4.90938e6
0.0000514583	4.33962e6
0.0000647425	3.82804e6
0.000081456	3.37026e6
0.000102484	2.96187e6
0.000128941	2.59855e6
0.000162227	2.27615e6
0.000204107	1.99073e6
0.000256798	1.73858e6
0.000323091	1.51629e6
0.000406498	1.32069e6
0.000511436	1.14888e6
0.000643465	998210
0.000809578	866298
0.00101857	750976
0.00128152	650301
0.00161235	562528
0.00202858	486100
0.00255227	419631
0.00321115	361887
0.00404012	311778
0.00508309	268336
0.0063953	230711
0.00804627	198152
0.0101234	170000
0.0127368	145677
0.0160249	124676
0.0201618	106555
0.0253666	90926
0.0319151	77453
0.0401541	65842.4
0.05052	55839.2
0.0635619	47222.5
0.0799706	39800.8
0.100615	33408.7
0.12659	27904.2
0.159269	23165.3
0.200385	19088.3
0.252115	15586.1
0.317199	12586.4
0.399085	10031
0.50211	7875.19
0.631732	6088.19
0.794816	4653.37
1	3569.93
1.06506e-10	94391.5
1.3431e-10	993952
1.69372e-10	3.34191e6
2.13587e-10	6.94604e6
2.69345e-10	1.1171e7
3.39659e-10	1.53908e7
4.28328e-10	1.91818e7
5.40144e-10	2.23409e7
6.81151e-10	2.48499e7
8.58968e-10	2.68011e7
1.08321e-9	2.83143e7
1.36598e-9	2.94905e7
1.72257e-9	3.04064e7
2.17226e-9	3.11251e7
2.73933e-9	3.16991e7
3.45445e-9	3.21686e7
4.35624e-9	3.25601e7
5.49346e-9	3.28881e7
6.92755e-9	3.31616e7
8.73601e-9	3.33882e7
1.10166e-8	3.35724e7
1.38925e-8	3.37149e7
1.75192e-8	3.38151e7
2.20926e-8	3.38742e7
2.786e-8	3.38939e7
3.51329e-8	3.38734e7
4.43045e-8	3.38087e7
5.58704e-8	3.36943e7
7.04556e-8	3.35248e7
8.88482e-8	3.32944e7
1.12042e-7	3.29947e7
1.41292e-7	3.2615e7
1.78176e-7	3.21439e7
2.2469e-7	3.15707e7
2.83346e-7	3.0886e7
3.57314e-7	3.0081e7
4.50593e-7	2.91496e7
5.68221e-7	2.80897e7
7.16558e-7	2.69047e7
9.03618e-7	2.5604e7
1.13951e-6	2.42026e7
1.43698e-6	2.27205e7
1.81211e-6	2.1182e7
2.28517e-6	1.96136e7
2.88173e-6	1.87835e7
3.63401e-6	1.72436e7
4.58268e-6	1.57414e7
5.77901e-6	1.42958e7
7.28764e-6	1.29219e7
9.19011e-6	1.163e7
0.0000115892	1.0427e7
0.0000146146	9.316e6
0.0000184298	8.29724e6
0.000023241	7.36891e6
0.0000293082	6.52752e6
0.0000369592	5.7685e6
0.0000466075	5.0866e6
0.0000587746	4.47624e6
0.0000741179	3.93166e6
0.0000934666	3.44722e6
0.000117866	3.01742e6
0.000148636	2.63704e6
0.000187438	2.30116e6
0.000236369	2.00521e6
0.000298074	1.74494e6
0.000375888	1.51649e6
0.000474014	1.31632e6
0.000597758	1.1412e6
0.000753805	988250
0.000950588	854849
0.00119874	738662
0.00151168	637600
0.00190631	549804
0.00240396	473622
0.00303152	407591
0.00382291	350419
0.00482089	300967
0.0060794	258232
0.00766646	221334
0.00966781	189502
0.0121916	162060
0.0153743	138419
0.0193878	118065
0.0244491	100550
0.0308316	85484.5
0.0388803	72530.3
0.0490302	61394.4
0.0618297	51823.2
0.0779705	43597.6
0.098325	36528.8
0.123993	30454.8
0.156362	25236.9
0.197181	20757.3
0.248656	16917.1
0.313568	13634.3
0.395426	10842.9
0.498654	8492.28
0.628829	6547
0.792988	4987.76
1	3812.74
8.47959e-11	123011
1.07179e-10	1.29146e6
1.3547e-10	4.32282e6
1.71228e-10	8.94665e6
2.16426e-10	1.43329e7
2.73554e-10	1.96791e7
3.45761e-10	2.44519e7
4.37029e-10	2.84052e7
5.52387e-10	3.153e7
6.98196e-10	3.39521e7
8.82492e-10	3.58259e7
1.11544e-9	3.72792e7
1.40987e-9	3.84085e7
1.78202e-9	3.92942e7
2.2524e-9	4.00022e7
2.84694e-9	4.05821e7
3.59842e-9	4.10657e7
4.54827e-9	4.14698e7
5.74883e-9	4.18061e7
7.26629e-9	4.20835e7
9.18431e-9	4.23069e7
1.16086e-8	4.24767e7
1.46728e-8	4.25922e7
1.85459e-8	4.26555e7
2.34413e-8	4.26684e7
2.96288e-8	4.26287e7
3.74497e-8	4.25305e7
4.73349e-8	4.23665e7
5.98295e-8	4.213e7
7.56221e-8	4.18125e7
9.55834e-8	4.14022e7
1.20814e-7	4.08846e7
1.52704e-7	4.02451e7
1.93012e-7	3.94705e7
2.43959e-7	3.85487e7
3.08355e-7	3.74693e7
3.89748e-7	3.62258e7
4.92626e-7	3.48181e7
6.2266e-7	3.32535e7
7.87018e-7	3.15469e7
9.9476e-7	2.97204e7
1.25734e-6	2.78026e7
1.58923e-6	2.58263e7
2.00872e-6	2.4749e7
2.53894e-6	2.27769e7
3.20912e-6	2.08374e7
4.0562e-6	1.8958e7
5.12688e-6	1.7161e7
6.48018e-6	1.5463e7
8.19069e-6	1.38753e7
0.0000103527	1.24042e7
0.0000130854	1.10517e7
0.0000165395	9.81679e6
0.0000209052	8.69584e6
0.0000264234	7.68353e6
0.0000333981	6.77337e6
0.0000422139	5.95832e6
0.0000533567	5.23091e6
0.0000674408	4.58379e6
0.0000852426	4.00972e6
0.000107743	3.50178e6
0.000136183	3.05342e6
0.00017213	2.65853e6
0.000217566	2.31146e6
0.000274995	2.007e6
0.000347583	1.74041e6
0.000439331	1.50738e6
0.000555297	1.30401e6
0.000701873	1.1268e6
0.00088714	972601
0.00112131	838613
0.00141729	722336
0.0017914	621553
0.00226426	534301
0.00286194	458846
0.00361738	393662
0.00457222	337406
0.00577911	288900
0.00730457	247112
0.00923269	211141
0.0116698	180201
0.0147501	153605
0.0186436	130758
0.0235647	111140
0.0297849	94304.1
0.0376469	79859.5
0.0475843	67469.9
0.0601446	56844.8
0.0760205	47733.6
0.0960869	39921.1
0.12145	33222.5
0.153508	27480.5
0.194028	22561.4
0.245244	18352.9
0.309979	14762.4
0.391801	11715
0.495221	9153.32
0.62594	7036.97
0.791164	5343.51
1	4069.93
6.7511e-11	160244
8.5528e-11	1.67733e6
1.08353e-10	5.58944e6
1.3727e-10	1.15191e7
1.73904e-10	1.83829e7
2.20314e-10	2.51536e7
2.79111e-10	3.11602e7
3.53598e-10	3.61058e7
4.47964e-10	3.99964e7
5.67515e-10	4.30028e7
7.1897e-10	4.53231e7
9.10845e-10	4.71186e7
1.15393e-9	4.85111e7
1.46188e-9	4.96027e7
1.85202e-9	5.04763e7
2.34627e-9	5.11929e7
2.97243e-9	5.17902e7
3.7657e-9	5.22883e7
4.77067e-9	5.27013e7
6.04384e-9	5.30406e7
7.65679e-9	5.3311e7
9.70019e-9	5.35122e7
1.22889e-8	5.3644e7
1.55685e-8	5.37097e7
1.97234e-8	5.37103e7
2.4987e-8	5.36421e7
3.16554e-8	5.34963e7
4.01034e-8	5.32638e7
5.0806e-8	5.29355e7
6.43649e-8	5.24994e7
8.15422e-8	5.19388e7
1.03304e-7	5.12347e7
1.30873e-7	5.03687e7
1.658e-7	4.93239e7
2.10047e-7	4.80853e7
2.66103e-7	4.66409e7
3.3712e-7	4.49847e7
4.27088e-7	4.31199e7
5.41067e-7	4.10598e7
6.85464e-7	3.88273e7
8.68397e-7	3.64544e7
1.10015e-6	3.39807e7
1.39375e-6	3.14504e7
1.76571e-6	3.00808e7
2.23693e-6	2.75872e7
2.83391e-6	2.51517e7
3.59021e-6	2.28073e7
4.54835e-6	2.05793e7
5.76218e-6	1.84862e7
7.29996e-6	1.65392e7
9.24814e-6	1.47437e7
0.0000117162	1.31004e7
0.000014843	1.16059e7
0.0000188042	1.02545e7
0.0000238226	9.03817e6
0.0000301802	7.94819e6
0.0000382345	6.97504e6
0.0000484383	6.10913e6
0.0000613653	5.34095e6
0.0000777421	4.66135e6
0.0000984895	4.06161e6
0.000124774	3.5336e6
0.000158073	3.06975e6
0.000200258	2.66307e6
0.000253702	2.30721e6
0.000321409	1.99637e6
0.000407185	1.7253e6
0.000515852	1.4893e6
0.00065352	1.28414e6
0.000827928	1.10603e6
0.00104888	951629
0.0013288	817942
0.00168342	702332
0.00213269	602470
0.00270184	516305
0.0034229	442035
0.00433638	378081
0.00549365	323059
0.00695977	275764
0.00881715	235143
0.0111702	200280
0.0141513	170378
0.0179279	144748
0.0227124	122789
0.0287737	103985
0.0364527	87888.5
0.046181	74112.1
0.0585055	62323.8
0.0741192	52237.5
0.0938997	43607.7
0.118959	36224.6
0.150706	29909.3
0.190926	24510.5
0.241879	19901
0.306431	15976.1
0.388209	12651.1
0.491812	9861.01
0.623064	7559.86
0.789344	5721.67
1	4342.04
5.37495e-11	208680
6.82509e-11	2.1777e6
8.66647e-11	7.22433e6
1.10046e-10	1.48255e7
1.39736e-10	2.35691e7
1.77436e-10	3.21403e7
2.25308e-10	3.96968e7
2.86095e-10	4.58817e7
3.63282e-10	5.07249e7
4.61293e-10	5.44559e7
5.85748e-10	5.7329e7
7.4378e-10	5.95471e7
9.44448e-10	6.12643e7
1.19925e-9	6.26102e7
1.52281e-9	6.36885e7
1.93365e-9	6.45742e7
2.45534e-9	6.53119e7
3.11778e-9	6.59254e7
3.95894e-9	6.64328e7
5.02705e-9	6.68471e7
6.38332e-9	6.71735e7
8.10551e-9	6.74106e7
1.02923e-8	6.75594e7
1.30692e-8	6.76241e7
1.65951e-8	6.76047e7
2.10724e-8	6.74947e7
2.67577e-8	6.7282e7
3.39767e-8	6.6955e7
4.31435e-8	6.65014e7
5.47834e-8	6.5904e7
6.95637e-8	6.51398e7
8.83316e-8	6.4184e7
1.12163e-7	6.30134e7
1.42424e-7	6.1607e7
1.80849e-7	5.9946e7
2.29642e-7	5.80172e7
2.91598e-7	5.58165e7
3.70269e-7	5.33528e7
4.70166e-7	5.06479e7
5.97014e-7	4.7736e7
7.58086e-7	4.46627e7
9.62613e-7	4.14822e7
1.22232e-6	3.8253e7
1.5521e-6	3.6519e7
1.97085e-6	3.33755e7
2.50257e-6	3.03263e7
3.17775e-6	2.74097e7
4.03509e-6	2.46545e7
5.12374e-6	2.20801e7
6.5061e-6	1.96975e7
8.26141e-6	1.75105e7
0.0000104903	1.55171e7
0.0000133205	1.37114e7
0.0000169143	1.20842e7
0.0000214777	1.06248e7
0.0000272723	9.32094e6
0.0000346303	8.16039e6
0.0000439733	7.13066e6
0.0000558371	6.21967e6
0.0000709017	5.41587e6
0.0000900306	4.70841e6
0.00011432	4.08714e6
0.000145163	3.54273e6
0.000184328	3.06661e6
0.000234059	2.65099e6
0.000297206	2.28883e6
0.000377391	1.97376e6
0.000479209	1.7001e6
0.000608497	1.46275e6
0.000772667	1.25718e6
0.000981129	1.07937e6
0.00124583	925771
0.00158195	793243
0.00200875	679025
0.00255071	580694
0.00323887	496127
0.0041127	423468
0.00522229	361096
0.00663124	307601
0.00842031	261756
0.0106921	222496
0.0135767	188898
0.0172397	160162
0.0218908	135598
0.0277969	114609
0.0352963	96680.7
0.0448191	81371.1
0.0569111	68299.6
0.0722654	57140
0.0917623	47612.8
0.116519	39479.6
0.147956	32537.6
0.187873	26615.4
0.23856	21569.5
0.302923	17281.3
0.38465	13655.4
0.488427	10618.1
0.620202	8117.44
0.787529	6123.27
1	4629.56
4.27932e-11	271681
5.44639e-11	2.82628e6
6.93174e-11	9.33391e6
8.82217e-11	1.90741e7
1.12282e-10	3.02078e7
1.42903e-10	4.10543e7
1.81876e-10	5.05569e7
2.31478e-10	5.82891e7
2.94607e-10	6.43171e7
3.74953e-10	6.8947e7
4.77211e-10	7.25043e7
6.07357e-10	7.52443e7
7.72997e-10	7.73621e7
9.83811e-10	7.9022e7
1.25212e-9	8.03537e7
1.5936e-9	8.14485e7
2.02821e-9	8.23594e7
2.58134e-9	8.3115e7
3.28533e-9	8.37379e7
4.18132e-9	8.42434e7
5.32165e-9	8.4636e7
6.77299e-9	8.49138e7
8.62013e-9	8.50793e7
1.0971e-8	8.51376e7
1.39631e-8	8.50869e7
1.77711e-8	8.49164e7
2.26177e-8	8.46102e7
2.8786e-8	8.41537e7
3.66366e-8	8.35294e7
4.66282e-8	8.27129e7
5.93448e-8	8.16732e7
7.55294e-8	8.03784e7
9.61279e-8	7.87993e7
1.22344e-7	7.69095e7
1.5571e-7	7.46865e7
1.98176e-7	7.21164e7
2.52223e-7	6.91995e7
3.21009e-7	6.59531e7
4.08556e-7	6.24114e7
5.19978e-7	5.86246e7
6.61787e-7	5.46565e7
8.42271e-7	5.05801e7
1.07198e-6	4.83233e7
1.36433e-6	4.42852e7
1.73641e-6	4.03344e7
2.20997e-6	3.65273e7
2.81268e-6	3.29082e7
3.57976e-6	2.95091e7
4.55603e-6	2.63498e7
5.79857e-6	2.34399e7
7.37996e-6	2.07805e7
9.39264e-6	1.83665e7
0.0000119542	1.61878e7
0.0000152144	1.42313e7
0.0000193637	1.24822e7
0.0000246446	1.09243e7
0.0000313658	9.54165e6
0.0000399199	8.31832e6
0.0000508069	7.23898e6
0.0000646631	6.28917e6
0.0000822982	5.45533e6
0.000104743	4.72495e6
0.000133308	4.08651e6
0.000169664	3.52953e6
0.000215936	3.04451e6
0.000274826	2.62287e6
0.000349777	2.25693e6
0.000445169	1.93982e6
0.000566577	1.66542e6
0.000721095	1.42831e6
0.000917753	1.2237e6
0.00116804	1.04734e6
0.0014866	895519
0.00189202	764966
0.00240802	652824
0.00306474	556593
0.00390056	474094
0.00496433	403433
0.00631822	342963
0.00804134	291253
0.0102344	247069
0.0130255	209339
0.0165779	177141
0.021099	149677
0.0268532	126262
0.0341767	106305
0.0434974	89301.2
0.0553601	74814.7
0.070458	62474.2
0.0896735	51962
0.114129	43007.3
0.145255	35380.4
0.184869	28887.6
0.235287	23366.7
0.299455	18684.1
0.381123	14732.1
0.485064	11427.6
0.617352	8711.47
0.785717	6549.23
1	4932.9
3.40702e-11	353596
4.34619e-11	3.66668e6
5.54424e-11	1.20551e7
7.07254e-11	2.45313e7
9.02213e-11	3.87034e7
1.15091e-10	5.24239e7
1.46817e-10	6.43693e7
1.87288e-10	7.40329e7
2.38915e-10	8.15343e7
3.04773e-10	8.72792e7
3.88786e-10	9.16834e7
4.95957e-10	9.5068e7
6.32671e-10	9.76801e7
8.0707e-10	9.97277e7
1.02954e-9	1.01373e8
1.31334e-9	1.02727e8
1.67538e-9	1.03851e8
2.1372e-9	1.04781e8
2.72634e-9	1.05546e8
3.47787e-9	1.06162e8
4.43656e-9	1.06632e8
5.65953e-9	1.06955e8
7.21961e-9	1.07136e8
9.20974e-9	1.0718e8
1.17485e-8	1.07081e8
1.4987e-8	1.06824e8
1.91182e-8	1.06389e8
2.43883e-8	1.05755e8
3.11111e-8	1.04898e8
3.96871e-8	1.03785e8
5.0627e-8	1.02373e8
6.45827e-8	1.00623e8
8.23853e-8	9.84965e7
1.05095e-7	9.59619e7
1.34065e-7	9.29925e7
1.71021e-7	8.95755e7
2.18164e-7	8.57188e7
2.78303e-7	8.14524e7
3.55019e-7	7.68282e7
4.52882e-7	7.19183e7
5.77721e-7	6.68105e7
7.36974e-7	6.16021e7
9.40125e-7	5.87401e7
1.19928e-6	5.36444e7
1.52986e-6	4.86929e7
1.95158e-6	4.39522e7
2.48954e-6	3.94726e7
3.1758e-6	3.52885e7
4.05123e-6	3.14191e7
5.16798e-6	2.78717e7
6.59256e-6	2.46434e7
8.40984e-6	2.17242e7
0.0000107281	1.9099e7
0.0000136853	1.67495e7
0.0000174578	1.46555e7
0.0000222701	1.27961e7
0.000028409	1.11505e7
0.0000362401	9.69852e6
0.0000462299	8.42088e6
0.0000589734	7.29949e6
0.0000752298	6.31754e6
0.0000959674	5.45957e6
0.000122421	4.71145e6
0.000156168	4.06038e6
0.000199216	3.49477e6
0.000254131	3.00424e6
0.000324184	2.57952e6
0.000413547	2.21232e6
0.000527544	1.89532e6
0.000672965	1.62202e6
0.000858472	1.38671e6
0.00109511	1.18435e6
0.00139699	1.01054e6
0.00178208	861410
0.00227332	733595
0.00289997	624158
0.00369937	530546
0.00471912	450542
0.00601997	382226
0.00767942	323936
0.00979629	274238
0.0124967	231893
0.0159415	195835
0.0203359	165146
0.0259416	139039
0.0330925	116837
0.0422147	97961.2
0.0538514	81915.3
0.0686959	68276.2
0.0876323	56683
0.111789	46828.8
0.142604	38453.8
0.181913	31339
0.232059	25301.5
0.296028	20190.8
0.377629	15885.5
0.481725	12292.1
0.614515	9343.59
0.78391	7000.39
1	5252.32
2.71253e-11	460064
3.46823e-11	4.75517e6
4.43447e-11	1.55638e7
5.6699e-11	3.15389e7
7.24952e-11	4.95719e7
9.26921e-11	6.69212e7
1.18516e-10	8.19322e7
1.51534e-10	9.40062e7
1.93751e-10	1.03339e8
2.47729e-10	1.10467e8
3.16746e-10	1.1592e8
4.0499e-10	1.201e8
5.17819e-10	1.23323e8
6.62082e-10	1.25849e8
8.46535e-10	1.27883e8
1.08238e-9	1.29557e8
1.38392e-9	1.30945e8
1.76948e-9	1.3209e8
2.26245e-9	1.33027e8
2.89276e-9	1.33776e8
3.69868e-9	1.34337e8
4.72912e-9	1.34711e8
6.04664e-9	1.34903e8
7.73121e-9	1.34919e8
9.8851e-9	1.3475e8
1.26391e-8	1.34371e8
1.61603e-8	1.33756e8
2.06624e-8	1.32881e8
2.64189e-8	1.31709e8
3.37792e-8	1.30194e8
4.31899e-8	1.2828e8
5.52225e-8	1.25918e8
7.06073e-8	1.23061e8
9.02783e-8	1.19668e8
1.15429e-7	1.15709e8
1.47588e-7	1.11177e8
1.88705e-7	1.0609e8
2.41278e-7	1.00498e8
3.08497e-7	9.44774e7
3.94443e-7	8.81299e7
5.04334e-7	8.15749e7
6.4484e-7	7.78616e7
8.2449e-7	7.13248e7
1.05419e-6	6.4913e7
1.34788e-6	5.87241e7
1.7234e-6	5.28357e7
2.20353e-6	4.73039e7
2.81743e-6	4.21642e7
3.60236e-6	3.74343e7
4.60596e-6	3.3117e7
5.88917e-6	2.9204e7
7.52988e-6	2.56789e7
9.62767e-6	2.25198e7
0.0000123099	1.97015e7
0.0000157394	1.71974e7
0.0000201244	1.49803e7
0.0000257309	1.30236e7
0.0000328995	1.13018e7
0.0000420652	9.79072e6
0.0000537844	8.46785e6
0.0000687686	7.31241e6
0.0000879273	6.30535e6
0.000112424	5.42938e6
0.000143744	4.66887e6
0.000183791	4.00976e6
0.000234995	3.4395e6
0.000300463	2.94689e6
0.000384172	2.52198e6
0.0004912	2.156e6
0.000628047	1.84119e6
0.000803019	1.57075e6
0.00102674	1.33871e6
0.00131278	1.13984e6
0.00167852	969600
0.00214615	824011
0.00274406	699631
0.00350855	593469
0.00448602	502940
0.00573581	425806
0.00733379	360136
0.00937696	304268
0.0119893	256769
0.0153295	216411
0.0196003	182138
0.0250609	153045
0.0320427	128358
0.0409698	107415
0.0523838	89650.9
0.0669777	74584.3
0.0856375	61805.6
0.109496	50967
0.140001	41775
0.179005	33982.4
0.228875	27383.1
0.292639	21807.9
0.374167	17120.2
0.478409	13214.6
0.611692	10015.4
0.782107	7477.43
1	5587.94
2.15961e-11	598397
2.76763e-11	6.16448e6
3.54684e-11	2.00866e7
4.54544e-11	4.05342e7
5.82518e-11	6.34716e7
7.46522e-11	8.54016e7
9.56701e-11	1.04259e8
1.22605e-10	1.1934e8
1.57124e-10	1.3095e8
2.01362e-10	1.39794e8
2.58054e-10	1.46544e8
3.30708e-10	1.51707e8
4.23817e-10	1.55682e8
5.4314e-10	1.58802e8
6.96057e-10	1.61315e8
8.92028e-10	1.63386e8
1.14317e-9	1.65098e8
1.46503e-9	1.66508e8
1.8775e-9	1.67656e8
2.4061e-9	1.68564e8
3.08352e-9	1.69232e8
3.95167e-9	1.69659e8
5.06423e-9	1.69856e8
6.49004e-9	1.69827e8
8.31727e-9	1.69553e8
1.0659e-8	1.69003e8
1.36599e-8	1.68143e8
1.75058e-8	1.66938e8
2.24344e-8	1.65339e8
2.87507e-8	1.63281e8
3.68453e-8	1.60693e8
4.72189e-8	1.57511e8
6.05131e-8	1.53678e8
7.75503e-8	1.49144e8
9.93841e-8	1.43877e8
1.27365e-7	1.37879e8
1.63224e-7	1.31187e8
2.09179e-7	1.23877e8
2.68072e-7	1.1606e8
3.43546e-7	1.07878e8
4.40269e-7	9.94914e7
5.64224e-7	9.47737e7
7.23079e-7	8.65142e7
9.26657e-7	7.84685e7
1.18755e-6	7.0753e7
1.5219e-6	6.34566e7
1.95038e-6	5.66402e7
2.4995e-6	5.03393e7
3.20322e-6	4.45676e7
4.10507e-6	3.93219e7
5.26083e-6	3.45859e7
6.74199e-6	3.03346e7
8.64015e-6	2.65374e7
0.0000110727	2.31605e7
0.0000141902	2.0169e7
0.0000181854	1.75279e7
0.0000233054	1.52034e7
0.0000298668	1.31634e7
0.0000382757	1.13777e7
0.000049052	9.81844e6
0.0000628623	8.45989e6
0.0000805608	7.27872e6
0.000103242	6.2538e6
0.000132309	5.36609e6
0.00016956	4.59858e6
0.000217299	3.93607e6
0.000278478	3.3651e6
0.000356882	2.87373e6
0.000457361	2.45148e6
0.000586128	2.08908e6
0.000751149	1.77847e6
0.00096263	1.51255e6
0.00123365	1.28516e6
0.00158098	1.09093e6
0.0020261	925189
0.00259653	783907
0.00332757	663585
0.00426443	561203
0.00546506	474161
0.00700371	400218
0.00897557	337448
0.0115026	284198
0.0147411	239052
0.0188913	200795
0.0242101	168392
0.0310263	140956
0.0397616	117731
0.0509562	98075.3
0.0653026	81440.1
0.0836882	67361.4
0.10725	55446
0.137446	45362
0.176143	36831
0.225735	29621.3
0.289289	23542.2
0.370737	18440.5
0.475116	14197.5
0.608882	10728.1
0.780309	7980.79
1	5939.54
1.71939e-11	778065
2.20856e-11	7.9887e6
2.83689e-11	2.59145e7
3.64398e-11	5.20774e7
4.68068e-11	8.12427e7
6.01233e-11	1.08953e8
7.72283e-11	1.32633e8
9.91996e-11	1.51465e8
1.27422e-10	1.65907e8
1.63673e-10	1.76878e8
2.10238e-10	1.85234e8
2.7005e-10	1.91611e8
3.46879e-10	1.96516e8
4.45565e-10	2.00368e8
5.72328e-10	2.03477e8
7.35155e-10	2.06037e8
9.44305e-10	2.0815e8
1.21296e-9	2.09884e8
1.55804e-9	2.1129e8
2.0013e-9	2.12389e8
2.57067e-9	2.13178e8
3.30202e-9	2.13661e8
4.24144e-9	2.13852e8
5.44813e-9	2.1375e8
6.99811e-9	2.13327e8
8.98906e-9	2.12538e8
1.15464e-8	2.11342e8
1.48314e-8	2.09691e8
1.90509e-8	2.07513e8
2.44708e-8	2.04721e8
3.14328e-8	2.01227e8
4.03753e-8	1.9695e8
5.1862e-8	1.91817e8
6.66167e-8	1.85769e8
8.55691e-8	1.78777e8
1.09913e-7	1.70857e8
1.41184e-7	1.62075e8
1.8135e-7	1.52545e8
2.32944e-7	1.42425e8
2.99216e-7	1.3191e8
3.84342e-7	1.2121e8
4.93687e-7	1.15238e8
6.34141e-7	1.04831e8
8.14553e-7	9.47616e7
1.04629e-6	8.51666e7
1.34396e-6	7.61459e7
1.72631e-6	6.77638e7
2.21745e-6	6.00536e7
2.84831e-6	5.30225e7
3.65865e-6	4.66581e7
4.69953e-6	4.09337e7
6.03654e-6	3.58129e7
7.75392e-6	3.12538e7
9.9599e-6	2.72118e7
0.0000127935	2.36414e7
0.0000164332	2.04981e7
0.0000211084	1.77391e7
0.0000271137	1.53241e7
0.0000348275	1.32156e7
0.0000447359	1.1379e7
0.0000574632	9.78288e6
0.0000738114	8.39851e6
0.0000948107	7.20015e6
0.000121784	6.1647e6
0.000156432	5.27155e6
0.000200936	4.50238e6
0.000258102	3.84101e6
0.000331532	3.27316e6
0.000425852	2.78628e6
0.000547006	2.36937e6
0.000702629	2.01282e6
0.000902526	1.70827e6
0.00115929	1.44841e6
0.00148911	1.22694e6
0.00191276	1.03837e6
0.00245694	877983
0.00315593	741687
0.00405379	625966
0.00520708	527798
0.00668849	444584
0.00859136	374097
0.0110356	314431
0.0141752	263954
0.018208	221274
0.0233882	185202
0.0300421	154727
0.038589	128985
0.0495675	107246
0.0636694	88887.9
0.0817832	73384.5
0.10505	60291.3
0.134937	49233.9
0.173326	39898.9
0.222638	32025.8
0.285978	25400.3
0.367338	19850.6
0.471845	15243.4
0.606084	11483
0.778514	8510.57
1	6306.58
1.36891e-11	1.01133e6
1.76242e-11	1.03493e7
2.26904e-11	3.3422e7
2.9213e-11	6.68858e7
3.76105e-11	1.03957e8
4.8422e-11	1.3896e8
6.23414e-11	1.68686e8
8.0262e-11	1.92197e8
1.03334e-10	2.10156e8
1.33038e-10	2.23767e8
1.71282e-10	2.3411e8
2.20518e-10	2.41985e8
2.83908e-10	2.4804e8
3.6552e-10	2.52798e8
4.70593e-10	2.56644e8
6.05869e-10	2.5981e8
7.80032e-10	2.62417e8
1.00426e-9	2.64549e8
1.29294e-9	2.66267e8
1.66461e-9	2.67594e8
2.14312e-9	2.68523e8
2.75918e-9	2.69062e8
3.55233e-9	2.69229e8
4.57349e-9	2.69014e8
5.88818e-9	2.68377e8
7.58079e-9	2.67258e8
9.75996e-9	2.65604e8
1.25656e-8	2.63346e8
1.61776e-8	2.60386e8
2.08281e-8	2.56608e8
2.68153e-8	2.519e8
3.45236e-8	2.46159e8
4.44477e-8	2.39296e8
5.72247e-8	2.31245e8
7.36744e-8	2.21982e8
9.48529e-8	2.1155e8
1.22119e-7	2.00055e8
1.57224e-7	1.87663e8
2.02419e-7	1.74598e8
2.60606e-7	1.61121e8
3.3552e-7	1.53359e8
4.31968e-7	1.39978e8
5.56142e-7	1.269e8
7.1601e-7	1.1433e8
9.21834e-7	1.02425e8
1.18682e-6	9.12962e7
1.52799e-6	8.10089e7
1.96722e-6	7.15905e7
2.53272e-6	6.30385e7
3.26077e-6	5.53277e7
4.19811e-6	4.84172e7
5.4049e-6	4.22562e7
6.95859e-6	3.67882e7
8.95891e-6	3.19548e7
0.0000115342	2.76975e7
0.0000148499	2.39597e7
0.0000191186	2.06876e7
0.0000246144	1.78309e7
0.00003169	1.53431e7
0.0000407997	1.31816e7
0.0000525279	1.13076e7
0.0000676276	9.68626e6
0.0000870677	8.28608e6
